Node,SIR,Infected_sum,Normalized_SIR
4215,0.009826,0,0.1413769802537728
4216,0.001441,0,0.015466626623620394
4217,0.006233,0,0.08742398077933779
4218,0.005917,0,0.08267887979578047
4219,0.002075,0,0.0249868608754411
4220,0.003144,0,0.041039117050829646
4221,0.002095,0,0.02528718372250169
4222,0.00323,0,0.04233050529319018
4223,0.004609,0,0.06303776559801787
4224,0.01182,0,0.17131916810571365
4225,0.002395,0,0.029792026428410542
4226,0.001361,0,0.014265335235378032
4227,0.001738,0,0.019926420902470154
4228,0.002296,0,0.028305428335460618
4229,0.004672,0,0.06398378256625872
4230,0.0024,0,0.029867107140175687
4231,0.002982,0,0.03860650198963886
4232,0.007234,0,0.10245513927472032
4233,0.001785,0,0.020632179593062537
4234,0.007374,0,0.10455739920414446
4235,0.005202,0,0.07194233801336437
4236,0.011846,0,0.1717095878068924
4237,0.004122,0,0.0557249042720925
4238,0.001436,0,0.015391545911855242
4239,0.002738,0,0.034942563255499666
4240,0.006696,0,0.09437645468879044
4241,0.005599,0,0.07790374652751708
4242,0.011024,0,0.15936631879270216
4243,0.01725,0,0.25285682108266383
4244,0.002588,0,0.03269014190254524
4245,0.005874,0,0.08203318567460019
4246,0.003708,0,0.04950822133793828
4247,0.004163,0,0.05634056610856671
4248,0.003137,0,0.04093400405435844
4249,0.002986,0,0.03866656655905098
4250,0.002256,0,0.027704782641339444
4251,0.006816,0,0.09617839177115399
4252,0.003796,0,0.05082964186500488
4253,0.002664,0,0.03383136872137548
4254,0.006598,0,0.09290487273819355
4255,0.002522,0,0.03169907650724529
4256,0.004207,0,0.05700127637210001
4257,0.003659,0,0.04877243036263984
4258,0.010296,0,0.14843456715969666
4259,0.003837,0,0.051445303701479095
4260,0.009745,0,0.14016067272317742
4261,0.00357,0,0.047435993693220206
4262,0.008247,0,0.11766649147833923
4263,0.004041,0,0.05450859674149711
4264,0.001301,0,0.013364366694196262
4265,0.002855,0,0.036699451910804114
4266,0.013028,0,0.18945866806817327
4267,0.005485,0,0.07619190629927172
4268,0.003649,0,0.04862226893910954
4269,0.007425,0,0.10532322246414896
4270,0.001817,0,0.021112696148359488
4271,0.003143,0,0.041024100908476614
4272,0.00325,0,0.042630828140250765
4273,0.003552,0,0.04716570313086568
4274,0.009945,0,0.14316390119378333
4275,0.001946,0,0.02304977851190029
4276,0.000634,0,0.00334859974472558
4277,0.00317,0,0.04142953675200841
4278,0.003187,0,0.041684811172009915
4279,0.006324,0,0.08879044973346346
4280,0.004332,0,0.058878294166228695
4281,0.005871,0,0.08198813724754112
4282,0.000854,0,0.006652151062392072
4283,0.00626,0,0.08782941662286958
4284,0.004952,0,0.06818830242510698
4285,0.00236,0,0.02926646144605451
4286,0.002037,0,0.02441624746602598
4287,0.004672,0,0.06398378256625872
4288,0.005426,0,0.07530595390044298
4289,0.005014,0,0.06911930325099483
4290,0.00754,0,0.10705007883474735
4291,0.003227,0,0.04228545686613109
4292,0.002221,0,0.027179217658983405
4293,0.001873,0,0.021953600120129143
4294,0.005266,0,0.07290337112395825
4295,0.003365,0,0.04435768451084916
4296,0.001877,0,0.022013664689541253
4297,0.004571,0,0.062467152188602756
4298,0.008011,0,0.11412268188302425
4299,0.002669,0,0.033906449433140626
4300,0.003521,0,0.04670020271792177
4301,0.005038,0,0.06947969066746752
4302,0.004541,0,0.06201666791801186
4303,0.001396,0,0.014790900217734066
4304,0.002807,0,0.0359786770778587
4305,0.008834,0,0.12648096703956754
4306,0.003365,0,0.04435768451084916
4307,0.001596,0,0.017794128688339964
4308,0.001729,0,0.019791275621292893
4309,0.002869,0,0.03690967790374653
4310,0.002419,0,0.030152413844883253
4311,0.003421,0,0.04519858848261882
4312,0.001806,0,0.02094751858247616
4313,0.004681,0,0.064118927847436
4314,0.003323,0,0.043727006532021925
4315,0.003505,0,0.04645994444027329
4316,0.003173,0,0.0414745851790675
4317,0.005715,0,0.07964561904046849
4318,0.001599,0,0.017839177115399053
4319,0.002656,0,0.03371123958255124
4320,0.003072,0,0.03995795480141152
4321,0.005517,0,0.07667242285456867
4322,0.005939,0,0.08300923492754711
4323,0.011529,0,0.16694947068098204
4324,0.002941,0,0.03799084015316465
4325,0.00193,0,0.02280952023425182
4326,0.006342,0,0.08906074029581801
4327,0.001772,0,0.020436969742473155
4328,0.004099,0,0.055379532997972825
4329,0.002511,0,0.031533898941361965
4330,0.002589,0,0.03270515804489827
4331,0.00782,0,0.11125459869359562
4332,0.00139,0,0.014700803363615884
4333,0.003195,0,0.04180494031083415
4334,0.005601,0,0.07793377881222315
4335,0.001828,0,0.02127787371424281
4336,0.008973,0,0.12856821082663863
4337,0.002848,0,0.036594338914332905
4338,0.002319,0,0.028650799609580297
4339,0.00349,0,0.04623470230497785
4340,0.002745,0,0.03504767625197087
4341,0.001302,0,0.01337938283654929
4342,0.004861,0,0.0668218334709813
4343,0.004898,0,0.06737743073804339
4344,0.004708,0,0.0645243636909678
4345,0.003052,0,0.03965763195435093
4346,0.0013,0,0.01334935055184323
4347,0.001962,0,0.02329003678954877
4348,0.002697,0,0.03432690141902545
4349,0.0025,0,0.03136872137547864
4350,0.010321,0,0.14880997071852242
4351,0.008035,0,0.11448306929949696
4352,0.003408,0,0.04500337863202943
4353,0.002027,0,0.024266086042495687
4354,0.004024,0,0.05425332232149561
4355,0.001177,0,0.011502365042420602
4356,0.006144,0,0.08608754410991816
4357,0.001537,0,0.01690817628951122
4358,0.010108,0,0.14561153239732713
4359,0.002786,0,0.035663338088445073
4360,0.007093,0,0.10033786320294316
4361,0.002354,0,0.029176364591936337
4362,0.00219,0,0.026713717246039496
4363,0.003694,0,0.04929799534499587
4364,0.013632,0,0.1985284180494031
4365,0.003551,0,0.04715068698851265
4366,0.009855,0,0.14181244838201065
4367,0.001331,0,0.013814850964787144
4368,0.0022,0,0.02686387866956979
4369,0.001477,0,0.016007207748329456
4370,0.009056,0,0.12981455064194009
4371,0.006206,0,0.08701854493580599
4372,0.002216,0,0.027104136947218263
4373,0.005825,0,0.08129739469930175
4374,0.010063,0,0.14493580599144082
4375,0.00582,0,0.0812223139875366
4376,0.002825,0,0.03624896764021323
4377,0.015306,0,0.2236654403483745
4378,0.00348,0,0.046084540881447554
4379,0.001515,0,0.016577821157744574
4380,0.002225,0,0.027239282228395525
4381,0.007579,0,0.1076357083865155
4382,0.004521,0,0.06171634507095127
4383,0.002743,0,0.03501764396726481
4384,0.003229,0,0.04231548915083715
4385,0.004323,0,0.05874314888505142
4386,0.002468,0,0.0308882048201817
4387,0.003262,0,0.042811021848487125
4388,0.004123,0,0.055739920414445525
4389,0.003121,0,0.040693745776709964
4390,0.004747,0,0.06510999324273595
4391,0.015766,0,0.23057286583076805
4392,0.002158,0,0.02623320069074255
4393,0.013439,0,0.1956303025752684
4394,0.00132,0,0.01364967339890382
4395,0.003672,0,0.04896764021322922
4396,0.002722,0,0.03470230497785119
4397,0.004178,0,0.056565808243862155
4398,0.0027,0,0.03437194984608454
4399,0.002634,0,0.0333808844507846
4400,0.006079,0,0.08511149485697124
4401,0.010488,0,0.15131766649147835
4402,0.002689,0,0.03420677228020122
4403,0.003259,0,0.04276597342142804
4404,0.001147,0,0.011051880771829716
4405,0.009584,0,0.13774307380433967
4406,0.005881,0,0.0821382986710714
4407,0.003685,0,0.049162850063818604
4408,0.005224,0,0.07227269314513102
4409,0.002009,0,0.023995795480141153
4410,0.002492,0,0.031248592236654403
4411,0.004108,0,0.05551467827915008
4412,0.005028,0,0.06932952924393723
4413,0.002482,0,0.031098430813124106
4414,0.001897,0,0.022313987536601847
4415,0.002246,0,0.027554621217809147
4416,0.002874,0,0.036984758615511676
4417,0.003478,0,0.0460545085967415
4418,0.001936,0,0.022899617088369996
4419,0.002856,0,0.036714468053157145
4420,0.005174,0,0.07152188602747954
4421,0.004283,0,0.058142503190930256
4422,0.001855,0,0.021683309557774606
4423,0.001158,0,0.01121705833771304
4424,0.002244,0,0.027524588933103084
4425,0.001966,0,0.023350101358960883
4426,0.008727,0,0.12487423980779339
4427,0.005139,0,0.07099632104512352
4428,0.003955,0,0.053217208499136574
4429,0.0055,0,0.07641714843456715
4430,0.001718,0,0.019626098055409564
4431,0.002105,0,0.025437345146031985
4432,0.010328,0,0.14891508371499362
4433,0.005295,0,0.07333883925219611
4434,0.002966,0,0.03836624371199039
4435,0.008182,0,0.1166904422253923
4436,0.002499,0,0.03135370523312561
4437,0.00312,0,0.04067872963435693
4438,0.003088,0,0.04019821307905999
4439,0.002156,0,0.026203168406036488
4440,0.001561,0,0.01726856370598393
4441,0.003437,0,0.045438846760267285
4442,0.002149,0,0.026098055409565283
4443,0.002001,0,0.02387566634131692
4444,0.002431,0,0.030332607553119603
4445,0.004123,0,0.055739920414445525
4446,0.002907,0,0.03748029131316165
4447,0.00204,0,0.02446129589308507
4448,0.003636,0,0.04842705908852016
4449,0.006785,0,0.09571289135821008
4450,0.003045,0,0.03955251895787972
4451,0.002022,0,0.024191005330730535
4452,0.003258,0,0.042750957279075005
4453,0.0015,0,0.016352579022449135
4454,0.003276,0,0.043021247841429536
4455,0.002675,0,0.0339965462872588
4456,0.00237,0,0.029416622869584807
4457,0.005999,0,0.08391020346872888
4458,0.005182,0,0.07164201516630378
4459,0.000983,0,0.008589233425932876
4460,0.003076,0,0.04001801937082364
4461,0.010941,0,0.15811997897740068
4462,0.004192,0,0.05677603423680457
4463,0.003824,0,0.05125009385088971
4464,0.003087,0,0.04018319693670696
4465,0.00219,0,0.026713717246039496
4466,0.001657,0,0.018710113371874768
4467,0.003059,0,0.03976274495082214
4468,0.001515,0,0.016577821157744574
4469,0.002453,0,0.03066296268488625
4470,0.001872,0,0.02193858397777611
4471,0.001232,0,0.012328252871837225
4472,0.006062,0,0.08485622043696973
4473,0.002548,0,0.03208949620842406
4474,0.010484,0,0.15125760192206622
4475,0.001339,0,0.013934980103611381
4476,0.001759,0,0.020241759891883773
4477,0.001474,0,0.015962159321270368
4478,0.003405,0,0.044958330204970344
4479,0.001675,0,0.018980403934229294
4480,0.00787,0,0.1120054058112471
4481,0.005351,0,0.07417974322396576
4482,0.003731,0,0.04985359261205796
4483,0.003791,0,0.05075456115323974
4484,0.004756,0,0.0652451385239132
4485,0.004086,0,0.05518432314738344
4486,0.005057,0,0.06976499737217509
4487,0.002881,0,0.03708987161198288
4488,0.001598,0,0.017824160973046024
4489,0.002676,0,0.034011562429611834
4490,0.002686,0,0.03416172385314213
4491,0.001227,0,0.012253172160072077
4492,0.008144,0,0.11611982881597718
4493,0.002976,0,0.03851640513552068
4494,0.004864,0,0.0668668818980404
4495,0.007349,0,0.10418199564531871
4496,0.005104,0,0.07047075606276748
4497,0.003344,0,0.044042345521435544
4498,0.003371,0,0.04444778136496734
4499,0.001615,0,0.018079435393047523
4500,0.002767,0,0.03537803138373752
4501,0.005558,0,0.07728808469104287
4502,0.00207,0,0.02491178016367595
4503,0.003376,0,0.04452286207673249
4504,0.006217,0,0.08718372250168932
4505,0.004738,0,0.06497484796155868
4506,0.012038,0,0.17459268713867407
4507,0.003046,0,0.039567535100232754
4508,0.003607,0,0.047991590960282306
4509,0.007963,0,0.11340190705007883
4510,0.010411,0,0.15016142353029507
4511,0.003778,0,0.05055935130265035
4512,0.010742,0,0.15513176664914782
4513,0.000972,0,0.008424055860049552
4514,0.005119,0,0.07069599819806292
4515,0.002692,0,0.03425182070726031
4516,0.003686,0,0.049177866206171636
4517,0.003674,0,0.04899767249793528
4518,0.008159,0,0.11634507095127261
4519,0.004774,0,0.06551542908626773
4520,0.004162,0,0.05632554996621368
4521,0.004501,0,0.06141602222389068
4522,0.002587,0,0.03267512576019221
4523,0.001493,0,0.016247466025977927
4524,0.001978,0,0.02353029506719724
4525,0.002329,0,0.028800961033110594
4526,0.003934,0,0.052901869509722955
4527,0.004363,0,0.059343794579172604
4528,0.002698,0,0.03434191756137848
4529,0.004338,0,0.05896839102034687
4530,0.004014,0,0.05410316089796532
4531,0.002614,0,0.033080561603724
4532,0.002175,0,0.026488475110744047
4533,0.00335,0,0.04413244237555372
4534,0.002236,0,0.027404459794278854
4535,0.002511,0,0.031533898941361965
4536,0.005224,0,0.07227269314513102
4537,0.011351,0,0.1642765973421428
4538,0.003136,0,0.040918987912005406
4539,0.001683,0,0.019100533073053535
4540,0.002868,0,0.0368946617613935
4541,0.005156,0,0.07125159546512501
4542,0.004829,0,0.06634131691568436
4543,0.002484,0,0.03112846309783017
4544,0.003127,0,0.04078384263082814
4545,0.009169,0,0.13151137472783242
4546,0.00421,0,0.0570463247991591
4547,0.001224,0,0.012208123733012988
4548,0.002037,0,0.02441624746602598
4549,0.002905,0,0.03745025902845559
4550,0.011623,0,0.16836098806216682
4551,0.001654,0,0.01866506494481568
4552,0.005515,0,0.0766423905698626
4553,0.00755,0,0.10720024025827765
4554,0.001315,0,0.013574592687138674
4555,0.003086,0,0.040168180794353935
4556,0.001644,0,0.018514903521285382
4557,0.008401,0,0.11997897740070576
4558,0.003736,0,0.049928673323823114
4559,0.003985,0,0.05366769276972745
4560,0.008206,0,0.117050829641865
4561,0.003341,0,0.04399729709437645
4562,0.002301,0,0.02838050904722577
4563,0.004084,0,0.055154290862677376
4564,0.002702,0,0.0344019821307906
4565,0.001404,0,0.0149110293565583
4566,0.00493,0,0.06785794729334034
4567,0.003273,0,0.04297619941437045
4568,0.001269,0,0.012883850138899316
4569,0.003465,0,0.04585929874615212
4570,0.003214,0,0.042090247015541704
4571,0.002289,0,0.028200315338989413
4572,0.002952,0,0.03815601771904798
4573,0.006283,0,0.08817478789698927
4574,0.003795,0,0.05081462572265186
4575,0.007699,0,0.10943764546887905
4576,0.002382,0,0.029596816577821157
4577,0.00307,0,0.039927922516705454
4578,0.004457,0,0.06075531196035738
4579,0.002909,0,0.03751032359786771
4580,0.001627,0,0.01825962910128388
4581,0.005964,0,0.08338463848637284
4582,0.002425,0,0.03024251069900143
4583,0.002815,0,0.03609880621668293
4584,0.00371,0,0.04953825362264434
4585,0.003987,0,0.053697725054433515
4586,0.008053,0,0.11475335986185148
4587,0.002028,0,0.02428110218484871
4588,0.002708,0,0.034492078984908775
4589,0.006685,0,0.09421127712290712
4590,0.001391,0,0.014715819505968916
4591,0.004279,0,0.05808243862151813
4592,0.013681,0,0.19926420902470157
4593,0.001892,0,0.0222389068248367
4594,0.002643,0,0.03351602973196186
4595,0.003041,0,0.0394924543884676
4596,0.001748,0,0.02007658232600045
4597,0.002867,0,0.036879645619040474
4598,0.003281,0,0.04309632855319469
4599,0.003901,0,0.052406336812072976
4600,0.001719,0,0.019641114197762596
4601,0.004575,0,0.06252721675801487
4602,0.001206,0,0.011937833170658458
4603,0.002598,0,0.032840303326075536
4604,0.006412,0,0.09011187026053007
4605,0.002405,0,0.029942187851940836
4606,0.007027,0,0.09934679780764322
4607,0.001026,0,0.009234927547113147
4608,0.002742,0,0.03500262782491178
4609,0.005607,0,0.07802387566634132
4610,0.001211,0,0.012012913882423606
4611,0.002677,0,0.034026578571964866
4612,0.004309,0,0.05853292289210902
4613,0.001212,0,0.012027930024776635
4614,0.001638,0,0.018424806667167202
4615,0.001391,0,0.014715819505968916
4616,0.003151,0,0.041144230047300855
4617,0.004829,0,0.06634131691568436
4618,0.00215,0,0.026113071551918315
4619,0.001852,0,0.021638261130715517
4620,0.003065,0,0.03985284180494031
4621,0.002071,0,0.02492679630602898
4622,0.004011,0,0.05405811247090622
4623,0.007397,0,0.10490277047826413
4624,0.004207,0,0.05700127637210001
4625,0.004448,0,0.06062016667918011
4626,0.009638,0,0.13855394549140326
4627,0.003391,0,0.04474810421202793
4628,0.002269,0,0.027899992491928826
4629,0.002265,0,0.02783992792251671
4630,0.010401,0,0.15001126210676477
4631,0.003811,0,0.051054884000300324
4632,0.002453,0,0.03066296268488625
4633,0.009249,0,0.1327126661160748
4634,0.010232,0,0.14747353404910277
4635,0.004381,0,0.05961408514152715
4636,0.009705,0,0.13956002702905623
4637,0.011172,0,0.1615887078609505
4638,0.003706,0,0.04947818905323222
4639,0.003234,0,0.0423905698626023
4640,0.009575,0,0.1376079285231624
4641,0.004173,0,0.056490727532096996
4642,0.005247,0,0.0726180644192507
4643,0.003139,0,0.040964036339064494
4644,0.002873,0,0.03696974247315865
4645,0.005349,0,0.07414971093925969
4646,0.005645,0,0.07859448907575643
4647,0.005304,0,0.07347398453337337
4648,0.006338,0,0.08900067572640588
4649,0.005655,0,0.07874465049928674
4650,0.001403,0,0.014896013214205268
4651,0.003612,0,0.04806667167204746
4652,0.002555,0,0.03219460920489526
4653,0.000776,0,0.00548089195885577
4654,0.001851,0,0.02162324498836249
4655,0.001701,0,0.019370823635408062
4656,0.003438,0,0.045453862902620316
4657,0.004047,0,0.05459869359561529
4658,0.002658,0,0.033741271867257304
4659,0.002402,0,0.02989713942488175
4660,0.001753,0,0.020151663037765596
4661,0.00618,0,0.08662812523462722
4662,0.001092,0,0.010225992942413095
4663,0.004766,0,0.0653952999474435
4664,0.003325,0,0.04375703881672798
4665,0.003329,0,0.0438171033861401
4666,0.003268,0,0.0429011187026053
4667,0.002521,0,0.031684060364892255
4668,0.002994,0,0.03878669569787522
4669,0.00698,0,0.09864103911705083
4670,0.001983,0,0.023605375778962386
4671,0.002703,0,0.03441699827314363
4672,0.007924,0,0.11281627749831069
4673,0.001269,0,0.012883850138899316
4674,0.005725,0,0.0797957804639988
4675,0.002965,0,0.03835122756963737
4676,0.001041,0,0.009460169682408589
4677,0.013094,0,0.19044973346347321
4678,0.001938,0,0.02292964937307606
4679,0.004005,0,0.053968015616788045
4680,0.00204,0,0.02446129589308507
4681,0.005668,0,0.07893986034987611
4682,0.003261,0,0.042796005706134094
4683,0.005687,0,0.07922516705458368
4684,0.011895,0,0.17244537878219085
4685,0.007259,0,0.10283054283354606
4686,0.005205,0,0.07198738644042346
4687,0.006185,0,0.08670320594639237
4688,0.001029,0,0.009279975974172234
4689,0.002266,0,0.027854944064869734
4690,0.001937,0,0.022914633230723028
4691,0.001521,0,0.01666791801186275
4692,0.004039,0,0.05447856445679105
4693,0.00292,0,0.037675501163751034
4694,0.001152,0,0.011126961483594865
4695,0.002835,0,0.03639912906374352
4696,0.000632,0,0.00331856746001952
4697,0.005623,0,0.07826413394398979
4698,0.008687,0,0.1242735941136722
4699,0.003231,0,0.04234552143554321
4700,0.004953,0,0.06820331856746002
4701,0.001734,0,0.019866356333058038
4702,0.00304,0,0.03947743824611458
4703,0.001625,0,0.018229596816577816
4704,0.003558,0,0.04725579998498386
4705,0.003746,0,0.05007883474735341
4706,0.003878,0,0.0520609655379533
4707,0.007756,0,0.11029356558300173
4708,0.002356,0,0.029206396876642393
4709,0.001679,0,0.019040468503641415
4710,0.002219,0,0.02714918537427735
4711,0.009265,0,0.13295292439372325
4712,0.00272,0,0.034672272693145136
4713,0.005224,0,0.07227269314513102
4714,0.001783,0,0.02060214730835648
4715,0.001681,0,0.01907050078834747
4716,0.011446,0,0.1657031308656806
4717,0.009276,0,0.13311810195960658
4718,0.009927,0,0.14289361063142877
4719,0.004187,0,0.05670095352503941
4720,0.002146,0,0.026053006982506195
4721,0.005753,0,0.08021623244988363
4722,0.003741,0,0.05000375403558826
4723,0.003966,0,0.053382386065019896
4724,0.002282,0,0.02809520234251821
4725,0.003157,0,0.041234326901419024
