Node,SIR,Infected_sum,Normalized_SIR
4330,0.000255,0,0.016468435498627636
4331,0.000306,0,0.025800548947849958
4332,0.000191,0,0.004757548032936873
4333,0.000237,0,0.013174748398902104
4334,0.000264,0,0.0181152790484904
4335,0.000186,0,0.00384263494967978
4336,0.000286,0,0.022140896614821597
4337,0.000216,0,0.009332113449222324
4338,0.000205,0,0.007319304666056725
4339,0.000214,0,0.008966148215919489
4340,0.000205,0,0.007319304666056725
4341,0.000184,0,0.0034766697163769447
4342,0.000265,0,0.018298261665141813
4343,0.000239,0,0.013540713632204944
4344,0.00024,0,0.013723696248856361
4345,0.00019,0,0.004574565416285456
4346,0.000181,0,0.0029277218664226917
4347,0.000165,0,0.0
4348,0.000191,0,0.004757548032936873
4349,0.000207,0,0.00768526989935956
4350,0.000402,0,0.0433668801463861
4351,0.000328,0,0.029826166514181157
4352,0.000232,0,0.012259835315645016
4353,0.000193,0,0.005123513266239709
4354,0.000222,0,0.010430009149130835
4355,0.000186,0,0.00384263494967978
4356,0.000317,0,0.027813357731015557
4357,0.00019,0,0.004574565416285456
4358,0.000504,0,0.062031107044830745
4359,0.000211,0,0.008417200365965235
4360,0.000321,0,0.02854528819762123
4361,0.000211,0,0.008417200365965235
4362,0.000174,0,0.0016468435498627637
4363,0.000189,0,0.004391582799634038
4364,0.000428,0,0.04812442817932297
4365,0.000212,0,0.008600182982616653
4366,0.000323,0,0.028911253430924065
4367,0.000187,0,0.004025617566331198
4368,0.000212,0,0.008600182982616653
4369,0.000197,0,0.005855443732845379
4370,0.0004,0,0.04300091491308326
4371,0.000241,0,0.013906678865507779
4372,0.000199,0,0.006221408966148219
4373,0.00033,0,0.030192131747483992
4374,0.000517,0,0.06440988106129918
4375,0.000278,0,0.020677035681610247
4376,0.000198,0,0.0060384263494967965
4377,0.000687,0,0.09551692589204026
4378,0.000225,0,0.010978956999085087
4379,0.000193,0,0.005123513266239709
4380,0.000191,0,0.004757548032936873
4381,0.000327,0,0.029643183897529735
4382,0.000245,0,0.01463860933211345
4383,0.000208,0,0.007868252516010978
4384,0.000246,0,0.014821591948764873
4385,0.000235,0,0.012808783165599268
4386,0.000229,0,0.011710887465690763
4387,0.000193,0,0.005123513266239709
4388,0.000247,0,0.015004574565416285
4389,0.000241,0,0.013906678865507779
4390,0.000232,0,0.012259835315645016
4391,0.00063,0,0.08508691674290944
4392,0.000205,0,0.007319304666056725
4393,0.000638,0,0.08655077767612078
4394,0.000197,0,0.005855443732845379
4395,0.000226,0,0.011161939615736504
4396,0.000221,0,0.010247026532479418
4397,0.000213,0,0.00878316559926807
4398,0.000207,0,0.00768526989935956
4399,0.000213,0,0.00878316559926807
4400,0.000277,0,0.020494053064958835
4401,0.00043,0,0.0484903934126258
4402,0.000209,0,0.0080512351326624
4403,0.000213,0,0.00878316559926807
4404,0.000189,0,0.004391582799634038
4405,0.000376,0,0.038609332113449225
4406,0.000234,0,0.01262580054894785
4407,0.000221,0,0.010247026532479418
4408,0.000225,0,0.010978956999085087
4409,0.000205,0,0.007319304666056725
4410,0.000203,0,0.006953339432753889
4411,0.000254,0,0.016285452881976213
4412,0.000252,0,0.01591948764867338
4413,0.000183,0,0.0032936870997255273
4414,0.000202,0,0.006770356816102472
4415,0.000191,0,0.004757548032936873
4416,0.000208,0,0.007868252516010978
4417,0.000207,0,0.00768526989935956
4418,0.000183,0,0.0032936870997255273
4419,0.000202,0,0.006770356816102472
4420,0.000252,0,0.01591948764867338
4421,0.000245,0,0.01463860933211345
4422,0.000193,0,0.005123513266239709
4423,0.000194,0,0.005306495882891126
4424,0.000217,0,0.009515096065873741
4425,0.000183,0,0.0032936870997255273
4426,0.000289,0,0.022689844464775843
4427,0.000252,0,0.01591948764867338
4428,0.000208,0,0.007868252516010978
4429,0.000234,0,0.01262580054894785
4430,0.00018,0,0.0027447392497712744
4431,0.00019,0,0.004574565416285456
4432,0.000386,0,0.04043915827996341
4433,0.000235,0,0.012808783165599268
4434,0.000199,0,0.006221408966148219
4435,0.000321,0,0.02854528819762123
4436,0.000179,0,0.002561756633119852
4437,0.000226,0,0.011161939615736504
4438,0.000202,0,0.006770356816102472
4439,0.000221,0,0.010247026532479418
4440,0.000183,0,0.0032936870997255273
4441,0.000195,0,0.0054894784995425435
4442,0.000188,0,0.004208600182982615
4443,0.000201,0,0.006587374199451055
4444,0.000211,0,0.008417200365965235
4445,0.000234,0,0.01262580054894785
4446,0.000202,0,0.006770356816102472
4447,0.000214,0,0.008966148215919489
4448,0.000216,0,0.009332113449222324
4449,0.000303,0,0.0252516010978957
4450,0.000214,0,0.008966148215919489
4451,0.000178,0,0.002378774016468434
4452,0.000222,0,0.010430009149130835
4453,0.000184,0,0.0034766697163769447
4454,0.000225,0,0.010978956999085087
4455,0.000215,0,0.009149130832570906
4456,0.000246,0,0.014821591948764873
4457,0.000262,0,0.017749313815187562
4458,0.000264,0,0.0181152790484904
4459,0.000173,0,0.0014638609332113459
4460,0.000199,0,0.006221408966148219
4461,0.000608,0,0.08106129917657824
4462,0.0002,0,0.006404391582799636
4463,0.000225,0,0.010978956999085087
4464,0.000261,0,0.01756633119853614
4465,0.000182,0,0.0031107044830741095
4466,0.000181,0,0.0029277218664226917
4467,0.000211,0,0.008417200365965235
4468,0.000193,0,0.005123513266239709
4469,0.000204,0,0.007136322049405308
4470,0.000204,0,0.007136322049405308
4471,0.000188,0,0.004208600182982615
4472,0.00026,0,0.017383348581884717
4473,0.000226,0,0.011161939615736504
4474,0.000462,0,0.054345837145471185
4475,0.000185,0,0.0036596523330283625
4476,0.000197,0,0.005855443732845379
4477,0.000169,0,0.0007319304666056705
4478,0.00019,0,0.004574565416285456
4479,0.000189,0,0.004391582799634038
4480,0.000289,0,0.022689844464775843
4481,0.000253,0,0.0161024702653248
4482,0.000201,0,0.006587374199451055
4483,0.000217,0,0.009515096065873741
4484,0.000254,0,0.016285452881976213
4485,0.000218,0,0.009698078682525164
4486,0.000242,0,0.014089661482159196
4487,0.000213,0,0.00878316559926807
4488,0.000196,0,0.005672461116193961
4489,0.000209,0,0.0080512351326624
4490,0.000233,0,0.012442817932296433
4491,0.000183,0,0.0032936870997255273
4492,0.000297,0,0.024153705397987196
4493,0.000202,0,0.006770356816102472
4494,0.00027,0,0.019213174748398905
4495,0.00032,0,0.028362305580969815
4496,0.000205,0,0.007319304666056725
4497,0.000211,0,0.008417200365965235
4498,0.000219,0,0.009881061299176581
4499,0.000203,0,0.006953339432753889
4500,0.000243,0,0.014272644098810615
4501,0.000256,0,0.016651418115279048
4502,0.000173,0,0.0014638609332113459
4503,0.000225,0,0.010978956999085087
4504,0.000251,0,0.015736505032021956
4505,0.000228,0,0.011527904849039344
4506,0.00062,0,0.08325709057639526
4507,0.000203,0,0.006953339432753889
4508,0.000235,0,0.012808783165599268
4509,0.000358,0,0.035315645013723695
4510,0.000507,0,0.06258005489478499
4511,0.000203,0,0.006953339432753889
4512,0.000486,0,0.05873741994510522
4513,0.000182,0,0.0031107044830741095
4514,0.000214,0,0.008966148215919489
4515,0.000202,0,0.006770356816102472
4516,0.000235,0,0.012808783165599268
4517,0.000218,0,0.009698078682525164
4518,0.000401,0,0.04318389752973468
4519,0.00021,0,0.008234217749313818
4520,0.000226,0,0.011161939615736504
4521,0.000197,0,0.005855443732845379
4522,0.000198,0,0.0060384263494967965
4523,0.000175,0,0.0018298261665141812
4524,0.000205,0,0.007319304666056725
4525,0.000204,0,0.007136322049405308
4526,0.000221,0,0.010247026532479418
4527,0.00024,0,0.013723696248856361
4528,0.000203,0,0.006953339432753889
4529,0.000242,0,0.014089661482159196
4530,0.000226,0,0.011161939615736504
4531,0.000221,0,0.010247026532479418
4532,0.00019,0,0.004574565416285456
4533,0.000196,0,0.005672461116193961
4534,0.000199,0,0.006221408966148219
4535,0.000174,0,0.0016468435498627637
4536,0.000254,0,0.016285452881976213
4537,0.00054,0,0.0686184812442818
4538,0.000192,0,0.0049405306495882905
4539,0.000173,0,0.0014638609332113459
4540,0.000182,0,0.0031107044830741095
4541,0.000245,0,0.01463860933211345
4542,0.000242,0,0.014089661482159196
4543,0.000211,0,0.008417200365965235
4544,0.00018,0,0.0027447392497712744
4545,0.000294,0,0.02360475754803294
4546,0.000264,0,0.0181152790484904
4547,0.000187,0,0.004025617566331198
4548,0.000186,0,0.00384263494967978
4549,0.000188,0,0.004208600182982615
4550,0.000555,0,0.07136322049405308
4551,0.000214,0,0.008966148215919489
4552,0.000249,0,0.01537053979871912
4553,0.000318,0,0.02799634034766697
4554,0.000201,0,0.006587374199451055
4555,0.000199,0,0.006221408966148219
4556,0.000211,0,0.008417200365965235
4557,0.000531,0,0.06697163769441904
4558,0.000203,0,0.006953339432753889
4559,0.000253,0,0.0161024702653248
4560,0.000333,0,0.03074107959743825
4561,0.000201,0,0.006587374199451055
4562,0.000209,0,0.0080512351326624
4563,0.000204,0,0.007136322049405308
4564,0.000181,0,0.0029277218664226917
4565,0.000185,0,0.0036596523330283625
4566,0.000254,0,0.016285452881976213
4567,0.000226,0,0.011161939615736504
4568,0.000192,0,0.0049405306495882905
4569,0.000207,0,0.00768526989935956
4570,0.000207,0,0.00768526989935956
4571,0.000216,0,0.009332113449222324
4572,0.000222,0,0.010430009149130835
4573,0.000256,0,0.016651418115279048
4574,0.000224,0,0.01079597438243367
4575,0.000292,0,0.023238792314730104
4576,0.000178,0,0.002378774016468434
4577,0.000211,0,0.008417200365965235
4578,0.000213,0,0.00878316559926807
4579,0.00023,0,0.01189387008234218
4580,0.00018,0,0.0027447392497712744
4581,0.000281,0,0.021225983531564505
4582,0.000187,0,0.004025617566331198
4583,0.000187,0,0.004025617566331198
4584,0.000225,0,0.010978956999085087
4585,0.000209,0,0.0080512351326624
4586,0.000287,0,0.02232387923147301
4587,0.000198,0,0.0060384263494967965
4588,0.000183,0,0.0032936870997255273
4589,0.000322,0,0.028728270814272653
4590,0.000189,0,0.004391582799634038
4591,0.000197,0,0.005855443732845379
4592,0.000425,0,0.04757548032936871
4593,0.000191,0,0.004757548032936873
4594,0.000194,0,0.005306495882891126
4595,0.000201,0,0.006587374199451055
4596,0.000185,0,0.0036596523330283625
4597,0.000215,0,0.009149130832570906
4598,0.000196,0,0.005672461116193961
4599,0.000243,0,0.014272644098810615
4600,0.000228,0,0.011527904849039344
4601,0.000252,0,0.01591948764867338
4602,0.000175,0,0.0018298261665141812
4603,0.000205,0,0.007319304666056725
4604,0.000292,0,0.023238792314730104
4605,0.000207,0,0.00768526989935956
4606,0.000289,0,0.022689844464775843
4607,0.000168,0,0.0005489478499542529
4608,0.000203,0,0.006953339432753889
4609,0.000294,0,0.02360475754803294
4610,0.000173,0,0.0014638609332113459
4611,0.000212,0,0.008600182982616653
4612,0.000243,0,0.014272644098810615
4613,0.000169,0,0.0007319304666056705
4614,0.000174,0,0.0016468435498627637
4615,0.000182,0,0.0031107044830741095
4616,0.000195,0,0.0054894784995425435
4617,0.000272,0,0.01957913998170174
4618,0.000194,0,0.005306495882891126
4619,0.00019,0,0.004574565416285456
4620,0.000201,0,0.006587374199451055
4621,0.000194,0,0.005306495882891126
4622,0.000271,0,0.019396157365050317
4623,0.000292,0,0.023238792314730104
4624,0.000246,0,0.014821591948764873
4625,0.000223,0,0.010612991765782252
4626,0.000377,0,0.03879231473010065
4627,0.000209,0,0.0080512351326624
4628,0.000216,0,0.009332113449222324
4629,0.000212,0,0.008600182982616653
4630,0.000562,0,0.072644098810613
4631,0.000225,0,0.010978956999085087
4632,0.000201,0,0.006587374199451055
4633,0.000559,0,0.07209515096065876
4634,0.000505,0,0.06221408966148217
4635,0.000202,0,0.006770356816102472
4636,0.000442,0,0.050686184812442824
4637,0.00065,0,0.0887465690759378
4638,0.000214,0,0.008966148215919489
4639,0.00026,0,0.017383348581884717
4640,0.000311,0,0.026715462031107053
4641,0.000277,0,0.020494053064958835
4642,0.000308,0,0.026166514181152796
4643,0.000222,0,0.010430009149130835
4644,0.000209,0,0.0080512351326624
4645,0.000249,0,0.01537053979871912
4646,0.000274,0,0.019945105215004574
4647,0.000244,0,0.014455626715462033
4648,0.00028,0,0.021043000914913082
4649,0.000262,0,0.017749313815187562
4650,0.000188,0,0.004208600182982615
4651,0.000229,0,0.011710887465690763
4652,0.000209,0,0.0080512351326624
4653,0.000178,0,0.002378774016468434
4654,0.000198,0,0.0060384263494967965
4655,0.000191,0,0.004757548032936873
4656,0.000198,0,0.0060384263494967965
4657,0.000213,0,0.00878316559926807
4658,0.000202,0,0.006770356816102472
4659,0.000194,0,0.005306495882891126
4660,0.000188,0,0.004208600182982615
4661,0.000272,0,0.01957913998170174
4662,0.00019,0,0.004574565416285456
4663,0.000297,0,0.024153705397987196
4664,0.000172,0,0.0012808783165599283
4665,0.000208,0,0.007868252516010978
4666,0.000216,0,0.009332113449222324
4667,0.000224,0,0.01079597438243367
4668,0.000196,0,0.005672461116193961
4669,0.000259,0,0.017200365965233305
4670,0.000183,0,0.0032936870997255273
4671,0.00018,0,0.0027447392497712744
4672,0.000276,0,0.020311070448307413
4673,0.00017,0,0.0009149130832570931
4674,0.00023,0,0.01189387008234218
4675,0.000232,0,0.012259835315645016
4676,0.000172,0,0.0012808783165599283
4677,0.000524,0,0.06569075937785912
4678,0.000199,0,0.006221408966148219
4679,0.000244,0,0.014455626715462033
4680,0.000199,0,0.006221408966148219
4681,0.000239,0,0.013540713632204944
4682,0.000251,0,0.015736505032021956
4683,0.000252,0,0.01591948764867338
4684,0.000388,0,0.04080512351326625
4685,0.00037,0,0.03751143641354072
4686,0.000298,0,0.02433668801463861
4687,0.00024,0,0.013723696248856361
4688,0.000173,0,0.0014638609332113459
4689,0.000178,0,0.002378774016468434
4690,0.000186,0,0.00384263494967978
4691,0.000179,0,0.002561756633119852
4692,0.000241,0,0.013906678865507779
4693,0.000232,0,0.012259835315645016
4694,0.000178,0,0.002378774016468434
4695,0.0002,0,0.006404391582799636
4696,0.000174,0,0.0016468435498627637
4697,0.000251,0,0.015736505032021956
4698,0.000315,0,0.027447392497712723
4699,0.000203,0,0.006953339432753889
4700,0.00026,0,0.017383348581884717
4701,0.000226,0,0.011161939615736504
4702,0.00022,0,0.010064043915827998
4703,0.000183,0,0.0032936870997255273
4704,0.000215,0,0.009149130832570906
4705,0.000208,0,0.007868252516010978
4706,0.00023,0,0.01189387008234218
4707,0.000353,0,0.03440073193046661
4708,0.000196,0,0.005672461116193961
4709,0.000182,0,0.0031107044830741095
4710,0.000198,0,0.0060384263494967965
4711,0.000336,0,0.031290027447392496
4712,0.000198,0,0.0060384263494967965
4713,0.000308,0,0.026166514181152796
4714,0.00018,0,0.0027447392497712744
4715,0.000184,0,0.0034766697163769447
4716,0.000465,0,0.054894784995425445
4717,0.00034,0,0.03202195791399818
4718,0.000381,0,0.03952424519670632
4719,0.000206,0,0.007502287282708142
4720,0.000196,0,0.005672461116193961
4721,0.000278,0,0.020677035681610247
4722,0.00021,0,0.008234217749313818
4723,0.000248,0,0.015187557182067707
4724,0.000199,0,0.006221408966148219
4725,0.00021,0,0.008234217749313818
4726,0.000261,0,0.01756633119853614
4727,0.000295,0,0.02378774016468436
4728,0.000166,0,0.00018298261665141764
4729,0.000233,0,0.012442817932296433
4730,0.000199,0,0.006221408966148219
4731,0.000171,0,0.0010978956999085107
4732,0.000178,0,0.002378774016468434
4733,0.000221,0,0.010247026532479418
4734,0.000305,0,0.025617566331198535
4735,0.000323,0,0.028911253430924065
4736,0.000275,0,0.020128087831655997
4737,0.000401,0,0.04318389752973468
4738,0.000262,0,0.017749313815187562
4739,0.000232,0,0.012259835315645016
4740,0.000192,0,0.0049405306495882905
4741,0.000289,0,0.022689844464775843
4742,0.000219,0,0.009881061299176581
4743,0.000208,0,0.007868252516010978
4744,0.000337,0,0.03147301006404392
4745,0.000282,0,0.021408966148215927
4746,0.000188,0,0.004208600182982615
4747,0.000199,0,0.006221408966148219
4748,0.000258,0,0.017017383348581883
4749,0.000174,0,0.0016468435498627637
4750,0.00023,0,0.01189387008234218
4751,0.000218,0,0.009698078682525164
4752,0.000193,0,0.005123513266239709
4753,0.000188,0,0.004208600182982615
4754,0.000177,0,0.0021957913998170166
4755,0.000205,0,0.007319304666056725
4756,0.000208,0,0.007868252516010978
4757,0.000236,0,0.012991765782250687
4758,0.000182,0,0.0031107044830741095
4759,0.000226,0,0.011161939615736504
4760,0.000224,0,0.01079597438243367
4761,0.000175,0,0.0018298261665141812
4762,0.000184,0,0.0034766697163769447
4763,0.000181,0,0.0029277218664226917
4764,0.000287,0,0.02232387923147301
4765,0.000244,0,0.014455626715462033
4766,0.000192,0,0.0049405306495882905
4767,0.000256,0,0.016651418115279048
4768,0.000217,0,0.009515096065873741
4769,0.00021,0,0.008234217749313818
4770,0.000201,0,0.006587374199451055
4771,0.000179,0,0.002561756633119852
4772,0.000264,0,0.0181152790484904
4773,0.000198,0,0.0060384263494967965
4774,0.000184,0,0.0034766697163769447
4775,0.0002,0,0.006404391582799636
4776,0.000614,0,0.08215919487648674
4777,0.000384,0,0.04007319304666057
4778,0.000296,0,0.023970722781335774
4779,0.000202,0,0.006770356816102472
4780,0.00049,0,0.05946935041171089
4781,0.000268,0,0.01884720951509607
4782,0.000221,0,0.010247026532479418
4783,0.000218,0,0.009698078682525164
4784,0.000225,0,0.010978956999085087
4785,0.000192,0,0.0049405306495882905
4786,0.000181,0,0.0029277218664226917
4787,0.000223,0,0.010612991765782252
4788,0.000179,0,0.002561756633119852
4789,0.000206,0,0.007502287282708142
4790,0.000219,0,0.009881061299176581
4791,0.000213,0,0.00878316559926807
4792,0.000211,0,0.008417200365965235
4793,0.00022,0,0.010064043915827998
4794,0.000185,0,0.0036596523330283625
4795,0.000171,0,0.0010978956999085107
4796,0.000199,0,0.006221408966148219
4797,0.000195,0,0.0054894784995425435
4798,0.000255,0,0.016468435498627636
4799,0.000206,0,0.007502287282708142
4800,0.00026,0,0.017383348581884717
4801,0.000199,0,0.006221408966148219
4802,0.000221,0,0.010247026532479418
4803,0.000204,0,0.007136322049405308
4804,0.000194,0,0.005306495882891126
4805,0.000212,0,0.008600182982616653
4806,0.000217,0,0.009515096065873741
4807,0.000345,0,0.032936870997255265
4808,0.000386,0,0.04043915827996341
4809,0.00026,0,0.017383348581884717
4810,0.000261,0,0.01756633119853614
4811,0.000176,0,0.002012808783165599
4812,0.000198,0,0.0060384263494967965
4813,0.000167,0,0.00036596523330283527
4814,0.000192,0,0.0049405306495882905
4815,0.000211,0,0.008417200365965235
4816,0.000195,0,0.0054894784995425435
4817,0.000251,0,0.015736505032021956
4818,0.000276,0,0.020311070448307413
4819,0.000234,0,0.01262580054894785
4820,0.000265,0,0.018298261665141813
4821,0.000489,0,0.05928636779505947
4822,0.00019,0,0.004574565416285456
4823,0.000231,0,0.012076852698993598
