Node,SIR,Infected_sum,Normalized_SIR
3732,0.002842,0,0.015865558366461873
3733,0.009783,0,0.07857788218286953
3734,0.004347,0,0.02946331767256957
3735,0.004823,0,0.033764004336826886
3736,0.00958,0,0.07674376581134802
3737,0.003625,0,0.022940007228044818
3738,0.00955,0,0.07647271413082761
3739,0.014796,0,0.12387061799783158
3740,0.00808,0,0.06319118178532707
3741,0.012205,0,0.10046078785688471
3742,0.004804,0,0.03359233827249729
3743,0.012092,0,0.09943982652692447
3744,0.003716,0,0.023762197325623423
3745,0.00581,0,0.04268160462594868
3746,0.004483,0,0.030692085290928803
3747,0.00464,0,0.03211058908565233
3748,0.004063,0,0.02689736176364293
3749,0.009152,0,0.07287676183592338
3750,0.006067,0,0.04500361402240694
3751,0.005569,0,0.04050415612576798
3752,0.001973,0,0.008014094687387062
3753,0.00378,0,0.02434044091073365
3754,0.013961,0,0.11632634622334657
3755,0.006445,0,0.04841886519696422
3756,0.004285,0,0.028903144199494035
3757,0.003057,0,0.01780809541019154
3758,0.00752,0,0.058131550415612576
3759,0.003874,0,0.025189736176364292
3760,0.005459,0,0.039510299963859775
3761,0.006568,0,0.04953017708709794
3762,0.005636,0,0.04110950487893025
3763,0.021209,0,0.18181243223707985
3764,0.007669,0,0.05947777376219732
3765,0.009159,0,0.07294000722804482
3766,0.011326,0,0.09251897361763642
3767,0.016095,0,0.13560715576436574
3768,0.005083,0,0.036113118901337185
3769,0.001738,0,0.005890856523310444
3770,0.005549,0,0.04032345500542103
3771,0.004696,0,0.032616552222623774
3772,0.010595,0,0.08591434766895555
3773,0.007296,0,0.056107697867726784
3774,0.001889,0,0.007255149981929889
3775,0.00617,0,0.04593422479219371
3776,0.007586,0,0.058727864112757495
3777,0.019156,0,0.16326346223346583
3778,0.012034,0,0.09891579327791832
3779,0.007087,0,0.05421937116010119
3780,0.002798,0,0.015468015901698592
3781,0.003219,0,0.01927177448500181
3782,0.006077,0,0.04509396458258041
3783,0.004981,0,0.035191543187567766
3784,0.001855,0,0.006947958077340081
3785,0.010592,0,0.08588724250090352
3786,0.022057,0,0.1894741597397904
3787,0.006658,0,0.05034333212865919
3788,0.034306,0,0.3001445608962776
3789,0.003574,0,0.022479219371160097
3790,0.004662,0,0.032309360318033976
3791,0.006653,0,0.05029815684857246
3792,0.008101,0,0.06338091796169136
3793,0.008882,0,0.0704372967112396
3794,0.015193,0,0.12745753523671846
3795,0.018004,0,0.15285507770148174
3796,0.008394,0,0.06602818937477413
3797,0.006009,0,0.04447958077340079
3798,0.006467,0,0.048617636429345856
3799,0.009036,0,0.0718286953379111
3800,0.009,0,0.07150343332128659
3801,0.00512,0,0.03644741597397904
3802,0.002946,0,0.016805204192265992
3803,0.001769,0,0.0061709432598482114
3804,0.003544,0,0.022208167690639682
3805,0.025695,0,0.2223436935308999
3806,0.016559,0,0.13979942175641488
3807,0.022649,0,0.19482291290205997
3808,0.008398,0,0.06606432959884351
3809,0.00509,0,0.036176364293458614
3810,0.012705,0,0.10497831586555836
3811,0.002525,0,0.013001445608962775
3812,0.009117,0,0.07256053487531623
3813,0.008909,0,0.07068124322370799
3814,0.004253,0,0.02861402240693892
3815,0.003348,0,0.02043729671123961
3816,0.029128,0,0.25336104083845323
3817,0.006124,0,0.045518612215395736
3818,0.007301,0,0.05615287314781352
3819,0.004972,0,0.035110227683411634
3820,0.004375,0,0.029716299241055295
3821,0.003822,0,0.02471991326346223
3822,0.009081,0,0.07223527285869173
3823,0.005894,0,0.04344054933140585
3824,0.003847,0,0.02494578966389592
3825,0.007005,0,0.05347849656667871
3826,0.02352,0,0.2026924466931695
3827,0.012502,0,0.10314419949403686
3828,0.010778,0,0.08756776292013009
3829,0.006233,0,0.04650343332128659
3830,0.014779,0,0.12371702204553668
3831,0.015832,0,0.1332309360318034
3832,0.010659,0,0.08649259125406578
3833,0.002292,0,0.010896277556920856
3834,0.002301,0,0.01097759306107698
3835,0.003513,0,0.021928080954101918
3836,0.002533,0,0.013073726057101555
3837,0.003345,0,0.020410191543187566
3838,0.00269,0,0.014492229851825083
3839,0.021005,0,0.179969280809541
3840,0.01004,0,0.0808998915793278
3841,0.006379,0,0.047822551499819295
3842,0.012934,0,0.10704734369353089
3843,0.005881,0,0.04332309360318034
3844,0.002084,0,0.009016985905312613
3845,0.006949,0,0.052972533429707265
3846,0.00741,0,0.05713769425370437
3847,0.007225,0,0.05546620889049512
3848,0.015158,0,0.1271413082761113
3849,0.00821,0,0.06436573906758222
3850,0.002588,0,0.013570654138055657
3851,0.005306,0,0.038127936393205636
3852,0.005958,0,0.04401879291651608
3853,0.005655,0,0.04128117094325985
3854,0.007867,0,0.061266714853632095
3855,0.003458,0,0.021431152873147813
3856,0.016169,0,0.13627574990964944
3857,0.005446,0,0.039392844235634265
3858,0.009569,0,0.07664438019515721
3859,0.005314,0,0.03820021684134441
3860,0.006385,0,0.04787676183592338
3861,0.007104,0,0.054372967112396094
3862,0.005567,0,0.04048608601373328
3863,0.008096,0,0.06333574268160463
3864,0.02398,0,0.20684857246114927
3865,0.012125,0,0.09973798337549693
3866,0.010669,0,0.08658294181423924
3867,0.009091,0,0.0723256234188652
3868,0.002306,0,0.011022768341163714
3869,0.017104,0,0.14472352728586918
3870,0.013961,0,0.11632634622334657
3871,0.003904,0,0.025460787856884715
3872,0.018356,0,0.156035417419588
3873,0.002716,0,0.014727141308276112
3874,0.002911,0,0.016488977231658836
3875,0.00323,0,0.01937116010119263
3876,0.01904,0,0.16221539573545357
3877,0.01095,0,0.08912179255511384
3878,0.010148,0,0.08187567762920131
3879,0.016056,0,0.1352547885796892
3880,0.002472,0,0.012522587640043367
3881,0.009505,0,0.07606613661004698
3882,0.005543,0,0.04026924466931695
3883,0.017986,0,0.15269244669316948
3884,0.003916,0,0.02556920852909288
3885,0.011437,0,0.09352186483556198
3886,0.008146,0,0.06378749548247199
3887,0.010624,0,0.08617636429345861
3888,0.009106,0,0.0724611492591254
3889,0.007529,0,0.0582128659197687
3890,0.003109,0,0.0182779183230936
3891,0.004902,0,0.03447777376219732
3892,0.021802,0,0.1871702204553668
3893,0.003808,0,0.024593422479219376
3894,0.006083,0,0.045148174918684496
3895,0.003334,0,0.020310805926996748
3896,0.005765,0,0.042275027105168055
3897,0.024344,0,0.2101373328514637
3898,0.003266,0,0.019696422117817126
3899,0.00734,0,0.05650524033249006
3900,0.009394,0,0.07506324539212142
3901,0.013484,0,0.11201662450307191
3902,0.023557,0,0.20302674376581137
3903,0.003722,0,0.023816407661727504
3904,0.007614,0,0.058980845681243226
3905,0.006326,0,0.04734369353089989
3906,0.006451,0,0.0484730755330683
3907,0.010736,0,0.08718829056740152
3908,0.010449,0,0.08459522949042284
3909,0.010335,0,0.08356523310444525
3910,0.003671,0,0.023355619804842787
3911,0.007552,0,0.058420672208167684
3912,0.006411,0,0.04811167329237441
3913,0.009248,0,0.07374412721358872
3914,0.020979,0,0.17973436935309
3915,0.005008,0,0.03543548970003614
3916,0.00255,0,0.01322732200939646
3917,0.015127,0,0.12686122153957355
3918,0.003201,0,0.01910914347668955
3919,0.011071,0,0.09021503433321286
3920,0.008354,0,0.06566678713408024
3921,0.004475,0,0.030619804842790022
3922,0.020281,0,0.17342790025298158
3923,0.006603,0,0.0498464040477051
3924,0.013274,0,0.11011926273942897
3925,0.02339,0,0.20151788941091436
3926,0.007268,0,0.055854716299241054
3927,0.003864,0,0.025099385616190822
3928,0.00576,0,0.042229851825081315
3929,0.008601,0,0.06789844597036501
3930,0.007303,0,0.056170943259848206
3931,0.019349,0,0.16500722804481388
3932,0.007355,0,0.056640766172750275
3933,0.006713,0,0.0508402602096133
3934,0.006443,0,0.048400795084929525
3935,0.005021,0,0.03555294542826166
3936,0.003342,0,0.02038308637513553
3937,0.011537,0,0.09442537043729671
3938,0.004914,0,0.03458619443440549
3939,0.002714,0,0.014709071196241416
3940,0.005142,0,0.036646187206360675
3941,0.009222,0,0.07350921575713769
3942,0.009164,0,0.07298518250813155
3943,0.0085,0,0.06698590531261295
3944,0.004962,0,0.03501987712323817
3945,0.00447,0,0.030574629562703286
3946,0.017334,0,0.14680159016985905
3947,0.008865,0,0.0702837007589447
3948,0.016804,0,0.14201301048066498
3949,0.004924,0,0.03467654499457897
3950,0.007173,0,0.05499638597759306
3951,0.00421,0,0.02822551499819299
3952,0.02562,0,0.22166606432959884
3953,0.003759,0,0.024150704734369352
3954,0.008886,0,0.070473436935309
3955,0.005292,0,0.03800144560896277
3956,0.016792,0,0.14190458980845683
3957,0.005856,0,0.04309721720274665
3958,0.005829,0,0.04285327069027828
3959,0.004224,0,0.028352005782435852
3960,0.008001,0,0.06247741235995662
3961,0.003549,0,0.022253342970726418
3962,0.020944,0,0.17941814239248283
3963,0.009825,0,0.07895735453559813
3964,0.020745,0,0.17762016624503071
3965,0.020962,0,0.1795807734007951
3966,0.002233,0,0.010363209251897364
3967,0.008606,0,0.06794362125045175
3968,0.00506,0,0.0359053126129382
3969,0.012144,0,0.09990964943982653
3970,0.008436,0,0.06640766172750272
3971,0.019323,0,0.16477231658836283
3972,0.005009,0,0.03544452475605349
3973,0.00724,0,0.05560173473075533
3974,0.00341,0,0.02099747018431514
3975,0.007917,0,0.06171846765449946
3976,0.011407,0,0.09325081315504156
3977,0.006606,0,0.04987350921575714
3978,0.01146,0,0.09372967112396097
3979,0.007879,0,0.061375135525840264
3980,0.004551,0,0.031306469100108425
3981,0.018114,0,0.15384893386338996
3982,0.01168,0,0.09571738344777737
3983,0.021286,0,0.1825081315504156
3984,0.00578,0,0.04241055294542826
3985,0.011305,0,0.09232923744127214
3986,0.004045,0,0.02673473075533068
3987,0.006332,0,0.047397903867003974
3988,0.005413,0,0.0390946873870618
3989,0.00813,0,0.06364293458619444
3990,0.01232,0,0.10149981929887965
3991,0.002009,0,0.008339356704011565
3992,0.003711,0,0.02371702204553668
3993,0.007389,0,0.05694795807734008
3994,0.004974,0,0.03512829779544633
3995,0.005218,0,0.037332851463679075
3996,0.00445,0,0.03039392844235634
3997,0.01775,0,0.15056017347307551
3998,0.015069,0,0.12633718829056742
3999,0.007964,0,0.06214311528731478
