Node,SIR,Infected_sum,Normalized_SIR
3723,0.000325,0,0.0007233563735733806
3724,0.000362,0,0.0036971547982639474
3725,0.00036,0,0.0035364089374698635
3726,0.000443,0,0.01020736216042437
3727,0.001373,0,0.0849541874296737
3728,0.000383,0,0.005384986336601833
3729,0.000544,0,0.01832502813052564
3730,0.00088,0,0.04533033274393185
3731,0.000535,0,0.01760167175695226
3732,0.000362,0,0.0036971547982639474
3733,0.000797,0,0.03865937952097733
3734,0.000362,0,0.0036971547982639474
3735,0.000434,0,0.009484005786850989
3736,0.000399,0,0.00667095322295451
3737,0.000785,0,0.03769490435621283
3738,0.000411,0,0.007635428387719019
3739,0.00051,0,0.015592348497026206
3740,0.000544,0,0.01832502813052564
3741,0.00087,0,0.044526603439961426
3742,0.000562,0,0.019771740877672403
3743,0.000528,0,0.017039061244172968
3744,0.000479,0,0.013100787654717892
3745,0.000423,0,0.008599903552483523
3746,0.000439,0,0.009885870438836201
3747,0.000504,0,0.015110110914643949
3748,0.000344,0,0.002250442051117186
3749,0.00072,0,0.032470663880405086
3750,0.001103,0,0.06325349622247227
3751,0.000441,0,0.010046616299630285
3752,0.000335,0,0.0015270856775438054
3753,0.000472,0,0.012538177141938596
3754,0.000503,0,0.015029737984246906
3755,0.000469,0,0.01229705835074747
3756,0.000383,0,0.005384986336601833
3757,0.000518,0,0.016235331940202543
3758,0.000415,0,0.007956920109307188
3759,0.00047,0,0.01237743128114451
3760,0.000498,0,0.014627873332261693
3761,0.000322,0,0.0004822375823822567
3762,0.000601,0,0.02290628516315705
3763,0.000484,0,0.013502652306703104
3764,0.00041,0,0.007555055457321974
3765,0.000642,0,0.026201575309435784
3766,0.000336,0,0.0016074586079408454
3767,0.000517,0,0.016154959009805497
3768,0.000426,0,0.008841022343674652
3769,0.000442,0,0.010126989230027328
3770,0.000893,0,0.046375180839093394
3771,0.000387,0,0.005706478058190001
3772,0.000386,0,0.005626105127792961
3773,0.000421,0,0.00843915769168944
3774,0.000715,0,0.032068799228419875
3775,0.000634,0,0.025558591866259448
3776,0.00043,0,0.00916251406526282
3777,0.000507,0,0.015351229705835074
3778,0.000641,0,0.026121202379038738
3779,0.000444,0,0.010287735090821414
3780,0.000404,0,0.007072817874939723
3781,0.000746,0,0.034560360070728185
3782,0.000331,0,0.0012055939559556374
3783,0.000439,0,0.009885870438836201
3784,0.000443,0,0.01020736216042437
3785,0.00032,0,0.00032149172158817254
3786,0.000404,0,0.007072817874939723
3787,0.00045,0,0.010769972673203666
3788,0.00044,0,0.009966243369233244
3789,0.000361,0,0.0036167818678669032
3790,0.000635,0,0.02563896479665649
3791,0.000384,0,0.005465359266998877
3792,0.000446,0,0.010448480951615498
3793,0.000438,0,0.00980549750843916
3794,0.000449,0,0.010689599742806626
3795,0.000755,0,0.03528371644430156
3796,0.000686,0,0.02973798424690564
3797,0.000523,0,0.016637196592187754
3798,0.000539,0,0.01792316347854043
3799,0.00041,0,0.007555055457321974
3800,0.000402,0,0.006912072014145639
3801,0.000425,0,0.008760649413277607
3802,0.000559,0,0.019530622086481278
3803,0.000707,0,0.031425815785243526
3804,0.000356,0,0.003214917215881691
3805,0.000609,0,0.023549268606333384
3806,0.000512,0,0.015753094357820286
3807,0.000443,0,0.01020736216042437
3808,0.000415,0,0.007956920109307188
3809,0.000497,0,0.014547500401864658
3810,0.000349,0,0.0026523067031023985
3811,0.00061,0,0.023629641536730427
3812,0.000452,0,0.01093071853399775
3813,0.000387,0,0.005706478058190001
3814,0.000353,0,0.0029737984246905667
3815,0.000358,0,0.0033756630766757748
3816,0.000724,0,0.03279215560199325
3817,0.000641,0,0.026121202379038738
3818,0.00046,0,0.01157370197717409
3819,0.000429,0,0.00908214113486578
3820,0.000471,0,0.012457804211541555
3821,0.000427,0,0.008921395274071696
3822,0.000687,0,0.029818357177302687
3823,0.000338,0,0.0017682044687349296
3824,0.000523,0,0.016637196592187754
3825,0.000665,0,0.02805015270856776
3826,0.000367,0,0.004099019450249155
3827,0.000344,0,0.002250442051117186
3828,0.000553,0,0.01904838450409902
3829,0.000499,0,0.014708246262658736
3830,0.000637,0,0.02579971065745057
3831,0.000469,0,0.01229705835074747
3832,0.000606,0,0.02330814981514226
3833,0.000373,0,0.004581257032631412
3834,0.000412,0,0.007715801318116059
3835,0.000934,0,0.04967047098537213
3836,0.000424,0,0.008680276482880568
3837,0.000346,0,0.0024111879119112704
3838,0.000422,0,0.008519530622086484
3839,0.000399,0,0.00667095322295451
3840,0.001304,0,0.07940845523227778
3841,0.000321,0,0.00040186465198521244
3842,0.00034,0,0.001928950329529018
3843,0.000329,0,0.001044848095161549
3844,0.000569,0,0.020334351390451692
3845,0.000708,0,0.03150618871564057
3846,0.000398,0,0.00659058029255747
3847,0.001448,0,0.09098215720945187
3848,0.000437,0,0.009725124578042116
3849,0.001063,0,0.06003857900659058
3850,0.000785,0,0.03769490435621283
3851,0.000441,0,0.010046616299630285
3852,0.000399,0,0.00667095322295451
3853,0.000605,0,0.023227776884745217
3854,0.000741,0,0.03415849541874297
3855,0.000442,0,0.010126989230027328
3856,0.000354,0,0.0030541713550876065
3857,0.000445,0,0.010368108021218453
3858,0.000387,0,0.005706478058190001
3859,0.000382,0,0.005304613406204793
3860,0.000474,0,0.01269892300273268
3861,0.00048,0,0.013181160585114936
3862,0.001057,0,0.05955634142420833
3863,0.000443,0,0.01020736216042437
3864,0.000472,0,0.012538177141938596
3865,0.001147,0,0.06678990515994214
3866,0.000341,0,0.002009323259926058
3867,0.000456,0,0.011252210255585923
3868,0.000371,0,0.0044205111718373285
3869,0.000488,0,0.013824144028291272
3870,0.000877,0,0.045089213952740716
3871,0.000925,0,0.04894711461179875
3872,0.000458,0,0.011412956116380006
3873,0.000336,0,0.0016074586079408454
3874,0.000525,0,0.016797942452981836
3875,0.000522,0,0.01655682366179071
3876,0.000347,0,0.00249156084230831
3877,0.000347,0,0.00249156084230831
3878,0.000448,0,0.010609226812409582
3879,0.000502,0,0.014949365053849861
3880,0.000353,0,0.0029737984246905667
3881,0.000386,0,0.005626105127792961
3882,0.000335,0,0.0015270856775438054
3883,0.000389,0,0.00586722391898409
3884,0.0004,0,0.006751326153351554
3885,0.00053,0,0.017199807104967046
3886,0.000482,0,0.01334190644590902
3887,0.000469,0,0.01229705835074747
3888,0.000513,0,0.01583346728821733
3889,0.000549,0,0.018726892782510853
3890,0.000571,0,0.02049509725124578
3891,0.000446,0,0.010448480951615498
3892,0.000623,0,0.024674489631891977
3893,0.000431,0,0.009242886995659864
3894,0.000931,0,0.049429352194181
3895,0.000323,0,0.0005626105127792965
3896,0.000341,0,0.002009323259926058
3897,0.000403,0,0.006992444944542678
3898,0.000499,0,0.014708246262658736
3899,0.000392,0,0.006108342710175213
3900,0.000401,0,0.006831699083748594
3901,0.000413,0,0.007796174248513103
3902,0.00041,0,0.007555055457321974
3903,0.000441,0,0.010046616299630285
3904,0.000702,0,0.031023951133258322
3905,0.000981,0,0.05344799871403312
3906,0.000577,0,0.02097733483362804
3907,0.000831,0,0.041392059154476774
3908,0.000455,0,0.011171837325188878
3909,0.000393,0,0.006188715640572258
3910,0.000395,0,0.0063494615013663415
3911,0.000454,0,0.011091464394791833
3912,0.000353,0,0.0029737984246905667
3913,0.000387,0,0.005706478058190001
3914,0.000371,0,0.0044205111718373285
3915,0.000377,0,0.00490274875421958
3916,0.00058,0,0.021218453624819163
3917,0.001165,0,0.06823661790708889
3918,0.000593,0,0.022263301719980713
3919,0.000455,0,0.011171837325188878
3920,0.000483,0,0.01342227937630606
3921,0.000465,0,0.011975566629159303
3922,0.000387,0,0.005706478058190001
3923,0.000357,0,0.003295290146278735
3924,0.000655,0,0.02724642340459733
3925,0.000483,0,0.01342227937630606
3926,0.000717,0,0.032229545089213954
3927,0.000448,0,0.010609226812409582
3928,0.001045,0,0.05859186625944381
3929,0.000355,0,0.003134544285484651
3930,0.000663,0,0.02788940684777367
3931,0.000382,0,0.005304613406204793
3932,0.000452,0,0.01093071853399775
3933,0.000405,0,0.007153190805336762
3934,0.000389,0,0.00586722391898409
3935,0.000403,0,0.006992444944542678
3936,0.000587,0,0.021781064137598456
3937,0.000449,0,0.010689599742806626
3938,0.000521,0,0.016476450731393668
3939,0.000611,0,0.023710014467127474
3940,0.00036,0,0.0035364089374698635
3941,0.000341,0,0.002009323259926058
3942,0.000387,0,0.005706478058190001
3943,0.00049,0,0.013984889889085356
3944,0.000485,0,0.013583025237100149
3945,0.000389,0,0.00586722391898409
3946,0.000654,0,0.027166050474200287
3947,0.00047,0,0.01237743128114451
3948,0.000448,0,0.010609226812409582
3949,0.00052,0,0.01639607780099662
3950,0.000428,0,0.009001768204468736
3951,0.00074,0,0.03407812248834593
3952,0.000416,0,0.008037293039704227
3953,0.000376,0,0.0048223758238225365
3954,0.000382,0,0.005304613406204793
3955,0.000424,0,0.008680276482880568
3956,0.000469,0,0.01229705835074747
3957,0.000347,0,0.00249156084230831
3958,0.000931,0,0.049429352194181
3959,0.001154,0,0.06735251567272144
3960,0.000496,0,0.014467127471467613
3961,0.000646,0,0.02652306703102395
3962,0.00039,0,0.005947596849381129
3963,0.000356,0,0.003214917215881691
3964,0.000546,0,0.018485773991319728
3965,0.000626,0,0.02491560842308311
3966,0.001044,0,0.05851149332904678
3967,0.000398,0,0.00659058029255747
3968,0.000418,0,0.008198038900498316
3969,0.000393,0,0.006188715640572258
3970,0.000371,0,0.0044205111718373285
3971,0.000349,0,0.0026523067031023985
3972,0.000406,0,0.0072335637357338065
3973,0.000456,0,0.011252210255585923
3974,0.000333,0,0.0013663398167497215
3975,0.001142,0,0.06638804050795692
3976,0.000479,0,0.013100787654717892
3977,0.000819,0,0.04042758398971226
3978,0.000765,0,0.03608744574827198
3979,0.000383,0,0.005384986336601833
3980,0.000555,0,0.01920913036489311
3981,0.000339,0,0.0018485773991319737
3982,0.000465,0,0.011975566629159303
3983,0.000834,0,0.0416331779456679
3984,0.000424,0,0.008680276482880568
3985,0.000847,0,0.04267802604082945
3986,0.000441,0,0.010046616299630285
3987,0.000404,0,0.007072817874939723
3988,0.000336,0,0.0016074586079408454
3989,0.000468,0,0.012216685420350426
3990,0.000422,0,0.008519530622086484
3991,0.000637,0,0.02579971065745057
3992,0.000319,0,0.00024111879119112834
3993,0.000565,0,0.020012859668863524
3994,0.001074,0,0.06092268124095805
3995,0.000646,0,0.02652306703102395
3996,0.000386,0,0.005626105127792961
3997,0.000421,0,0.00843915769168944
3998,0.00057,0,0.02041472432084874
3999,0.000581,0,0.021298826555216206
