Node,SIR,Infected_sum,Normalized_SIR
3733,0.035541,0,0.1859703355824392
3734,0.009145,0,0.02905210593585591
3735,0.022093,0,0.10602502749457543
3736,0.014972,0,0.06369229854650299
3737,0.0343,0,0.17859287221710313
3738,0.012837,0,0.051000208067057046
3739,0.023436,0,0.11400885771185687
3740,0.022403,0,0.10786790714264485
3741,0.026086,0,0.12976250631632139
3742,0.02055,0,0.09685224266563626
3743,0.015535,0,0.06703920577831943
3744,0.019609,0,0.09125821121778678
3745,0.014624,0,0.0616235175222186
3746,0.021478,0,0.10236899206372797
3747,0.012845,0,0.05104776625152336
3748,0.011325,0,0.04201171120292484
3749,0.021556,0,0.1028326843622745
3750,0.038219,0,0.2018904378325358
3751,0.013593,0,0.05549445649912315
3752,0.010063,0,0.03450940760336475
3753,0.021262,0,0.10108492108313766
3754,0.014694,0,0.0620396516362988
3755,0.029878,0,0.15230508575335136
3756,0.017731,0,0.08009392741432098
3757,0.024525,0,0.12048271557233305
3758,0.015944,0,0.06947061795915942
3759,0.01887,0,0.08686502392771159
3760,0.016224,0,0.0711351544154802
3761,0.008463,0,0.02499777071010315
3762,0.021238,0,0.10094224652973875
3763,0.02032,0,0.0954849448622299
3764,0.014243,0,0.05935855898701069
3765,0.022258,0,0.10700591504919303
3766,0.008572,0,0.02564575097345659
3767,0.022536,0,0.10865856195939723
3768,0.010701,0,0.038302172814552816
3769,0.012374,0,0.048247778141069474
3770,0.028763,0,0.1456766637933597
3771,0.010562,0,0.03747584935945071
3772,0.011994,0,0.04598876437891984
3773,0.014764,0,0.06245578575037899
3774,0.02721,0,0.13644443123383768
3775,0.025483,0,0.12617780816217344
3776,0.015368,0,0.06604642867758524
3777,0.017778,0,0.08037333174806052
3778,0.023347,0,0.1134797729096692
3779,0.014401,0,0.06029783313022027
3780,0.00816,0,0.023196504473441737
3781,0.028252,0,0.1426388847605743
3782,0.00861,0,0.025871652349671554
3783,0.01218,0,0.0470944921677615
3784,0.014715,0,0.06216449187052286
3785,0.008259,0,0.023785037006212296
3786,0.011647,0,0.04392592812769373
3787,0.015924,0,0.06935172249799365
3788,0.01397,0,0.05773563594209792
3789,0.013788,0,0.056653687245489415
3790,0.018933,0,0.08723954463038375
3791,0.010247,0,0.03560324584608983
3792,0.018086,0,0.0822043218500134
3793,0.017383,0,0.07802514639003656
3794,0.022555,0,0.1087715126475047
3795,0.030186,0,0.15413607585530426
3796,0.022335,0,0.10746366257468125
3797,0.022221,0,0.10678595844603633
3798,0.021974,0,0.1053175995006391
3799,0.016546,0,0.07304937134024911
3800,0.016454,0,0.07250245221888656
3801,0.015358,0,0.06598698094700237
3802,0.029283,0,0.14876794578366972
3803,0.031403,0,0.16137086466724138
3804,0.010758,0,0.03864102487887526
3805,0.021818,0,0.10439021490354607
3806,0.019325,0,0.08956989566923283
3807,0.018326,0,0.08363106738400262
3808,0.021285,0,0.1012216508634783
3809,0.021896,0,0.10485390720209257
3810,0.008174,0,0.023279731296257777
3811,0.018919,0,0.0871563178075677
3812,0.017857,0,0.08084296881966534
3813,0.013708,0,0.05617810540082633
3814,0.01245,0,0.0486995808934994
3815,0.014608,0,0.061528401153285985
3816,0.028343,0,0.14317985910887857
3817,0.032008,0,0.16496745236750593
3818,0.0128,0,0.05078025146390038
3819,0.022725,0,0.10978212406741372
3820,0.018636,0,0.08547394703207206
3821,0.016012,0,0.06987486252712304
3822,0.029117,0,0.14778111345599385
3823,0.008757,0,0.026745533989239963
3824,0.015498,0,0.06681924917516274
3825,0.02546,0,0.1260410783818328
3826,0.007632,0,0.020057664298665404
3827,0.013065,0,0.05235561632434683
3828,0.026067,0,0.12964955562821392
3829,0.016252,0,0.07130160806111227
3830,0.032405,0,0.16732752727164646
3831,0.01299,0,0.05190975834497519
3832,0.026806,0,0.1340427429182891
3833,0.01276,0,0.050542460541568836
3834,0.007786,0,0.020973159349641834
3835,0.03304,0,0.17110245816365963
3836,0.017054,0,0.07606931605385965
3837,0.010736,0,0.03851023987159292
3838,0.019641,0,0.091448443955652
3839,0.014755,0,0.0624022827928544
3840,0.02989,0,0.15237642303005086
3841,0.006705,0,0.014546859673631963
3842,0.008361,0,0.024391403858157724
3843,0.005631,0,0.008162173409030112
3844,0.032425,0,0.16744642273281224
3845,0.033066,0,0.17125702226317513
3846,0.013645,0,0.055803584698154156
3847,0.031419,0,0.161465981036174
3848,0.017873,0,0.08093808518859794
3849,0.026922,0,0.1347323365930506
3850,0.026369,0,0.13144487709181704
3851,0.018734,0,0.08605653479178434
3852,0.013712,0,0.05620188449305949
3853,0.02192,0,0.10499658175549148
3854,0.028497,0,0.144095354159855
3855,0.014796,0,0.06264601848824422
3856,0.013785,0,0.05663585292631455
3857,0.013699,0,0.05612460244330173
3858,0.014057,0,0.05825283119816902
3859,0.014114,0,0.058591683262491465
3860,0.013872,0,0.05715304818238565
3861,0.013659,0,0.05588681152097019
3862,0.027789,0,0.13988645483458673
3863,0.016435,0,0.07238950153077908
3864,0.01538,0,0.0661177659542847
3865,0.032588,0,0.16841542074131324
3866,0.008355,0,0.024355735219807988
3867,0.017887,0,0.08102131201141398
3868,0.013736,0,0.05634455904645841
3869,0.014901,0,0.06327021965936451
3870,0.026499,0,0.13221769758939456
3871,0.030116,0,0.15371994174122405
3872,0.013069,0,0.05237939541657999
3873,0.010899,0,0.03947923788009394
3874,0.014421,0,0.06041672859138603
3875,0.014096,0,0.05848467734744227
3876,0.007956,0,0.021983770769550874
3877,0.006584,0,0.013827542133579052
3878,0.026188,0,0.1303688731682668
3879,0.021954,0,0.10519870403947333
3880,0.011053,0,0.04039473293107037
3881,0.008793,0,0.026959545819338356
3882,0.01024,0,0.03556163243468182
3883,0.015889,0,0.06914365544095355
3884,0.01752,0,0.0788395802990221
3885,0.019422,0,0.09014653865588682
3886,0.017501,0,0.07872662961091462
3887,0.022595,0,0.10900930356983624
3888,0.015456,0,0.06656956870671463
3889,0.02294,0,0.11106025027494576
3890,0.021504,0,0.10252355616324346
3891,0.017927,0,0.08125910293374551
3892,0.025885,0,0.1285676069316054
3893,0.015758,0,0.06836489017031777
3894,0.027652,0,0.13907202092560117
3895,0.008968,0,0.027999881104538844
3896,0.015398,0,0.0662247718693339
3897,0.015777,0,0.06847784085842523
3898,0.020996,0,0.09950361144963295
3899,0.01409,0,0.05844900870909254
3900,0.014774,0,0.06251523348096188
3901,0.021121,0,0.100246708081919
3902,0.015387,0,0.06615937936569273
3903,0.01518,0,0.06492881134262701
3904,0.029309,0,0.14892250988318526
3905,0.038293,0,0.20233035103884914
3906,0.026634,0,0.1330202419522635
3907,0.032203,0,0.1661266831138722
3908,0.014582,0,0.06137383705377048
3909,0.015192,0,0.06500014861932647
3910,0.01044,0,0.03675058704633951
3911,0.021515,0,0.10258894866688467
3912,0.012761,0,0.05054840531462712
3913,0.014607,0,0.0615224563802277
3914,0.013898,0,0.057307612281901156
3915,0.00806,0,0.02260202716761288
3916,0.017455,0,0.07845317005023333
3917,0.038865,0,0.20573076122819015
3918,0.019606,0,0.0912403768986119
3919,0.014646,0,0.06175430252950094
3920,0.017054,0,0.07606931605385965
3921,0.017857,0,0.08084296881966534
3922,0.014713,0,0.06215260232440628
3923,0.011125,0,0.040822756591267134
3924,0.027394,0,0.13753826947656278
3925,0.018327,0,0.08363701215706092
3926,0.035855,0,0.18783699432274176
3927,0.021703,0,0.1037065660018429
3928,0.039251,0,0.20802544362868952
3929,0.009872,0,0.03337395594923165
3930,0.037797,0,0.19938174360193803
3931,0.015843,0,0.06887019588027228
3932,0.020159,0,0.09452783639984544
3933,0.0144,0,0.060291888357161975
3934,0.017823,0,0.0806408465356835
3935,0.014936,0,0.06347828671640461
3936,0.026679,0,0.1332877567398865
3937,0.017481,0,0.07860773414974885
3938,0.022486,0,0.10836132330648279
3939,0.027307,0,0.13702107422049165
3940,0.011228,0,0.041435068216270854
3941,0.011371,0,0.042285170763606106
3942,0.013747,0,0.05640995155009959
3943,0.023534,0,0.11459144547156914
3944,0.017967,0,0.08149689385607706
3945,0.013666,0,0.055928424932378214
3946,0.02786,0,0.1403085337217252
3947,0.01943,0,0.09019409684035314
3948,0.014931,0,0.06344856285111317
3949,0.017151,0,0.07664595904051363
3950,0.017617,0,0.07941622328567609
3951,0.025273,0,0.12492940581993284
3952,0.019914,0,0.09307136700056479
3953,0.016464,0,0.07256189994946943
3954,0.013401,0,0.05435306007193176
3955,0.019878,0,0.09285735517046638
3956,0.014605,0,0.061510566834111116
3957,0.008497,0,0.02519989299408495
3958,0.032673,0,0.16892072645126777
3959,0.036023,0,0.18883571619653422
3960,0.017508,0,0.07876824302232263
3961,0.027871,0,0.14037392622536637
3962,0.015691,0,0.06796659037541243
3963,0.00922,0,0.02949796391522755
3964,0.01494,0,0.06350206580863776
3965,0.027953,0,0.14086139761614602
3966,0.038371,0,0.20279404333739565
3967,0.008461,0,0.02498588116398657
3968,0.010254,0,0.03564485925749785
3969,0.015481,0,0.06671818803317185
3970,0.008629,0,0.025984603037779035
3971,0.006908,0,0.01575364860446453
3972,0.013057,0,0.052308058139880514
3973,0.021084,0,0.10002675147876232
3974,0.0075,0,0.01927295425497132
3975,0.024394,0,0.11970395030169725
3976,0.019578,0,0.09107392325297985
3977,0.033073,0,0.17129863567458314
3978,0.026865,0,0.13439348452872815
3979,0.013753,0,0.056445620188449314
3980,0.018694,0,0.08581874386945279
3981,0.009541,0,0.03140623606693815
3982,0.01679,0,0.07449989596647148
3983,0.028413,0,0.14359599322295874
3984,0.015171,0,0.06487530838510241
3985,0.030806,0,0.15782183515144313
3986,0.015866,0,0.06900692566061292
3987,0.01305,0,0.05226644472847251
3988,0.009058,0,0.028534910679784805
3989,0.013257,0,0.05349701275153822
3990,0.014491,0,0.060832862705466235
3991,0.020469,0,0.0963707160479149
3992,0.006909,0,0.015759593377522817
3993,0.016783,0,0.07445828255506347
3994,0.042968,0,0.23012216508634786
3995,0.029643,0,0.15090806408465357
3996,0.013378,0,0.054216330291591126
3997,0.020485,0,0.09646583241684749
3998,0.017692,0,0.07986208126504772
3999,0.030887,0,0.15830336176916449
