Node,SIR,Infected_sum,Normalized_SIR
2253,0.000601,0,0.018470649057667904
2254,0.00056,0,0.01654368566997227
2255,0.000605,0,0.01865864548573577
2256,0.000481,0,0.012830756215631903
2257,0.000869,0,0.031066409738214975
2258,0.000754,0,0.025661512431263807
2259,0.000552,0,0.016167692813836537
2260,0.000446,0,0.01118578747003807
2261,0.000507,0,0.014052732998073036
2262,0.001446,0,0.05818489448700474
2263,0.000809,0,0.028246463317196976
2264,0.000627,0,0.019692625840109036
2265,0.00046,0,0.011843774968275605
2266,0.000562,0,0.016637683884006205
2267,0.000655,0,0.021008600836584106
2268,0.00051,0,0.014193730319123939
2269,0.000429,0,0.010386802650749637
2270,0.000655,0,0.021008600836584106
2271,0.000928,0,0.03383935705221601
2272,0.000576,0,0.01729567138224374
2273,0.001433,0,0.05757390609578417
2274,0.002423,0,0.10410302204258119
2275,0.001544,0,0.06279080697466748
2276,0.000945,0,0.03463834187150444
2277,0.00088,0,0.03158339991540161
2278,0.001156,0,0.044555153452084405
2279,0.000633,0,0.01997462048221084
2280,0.001016,0,0.03797527846970907
2281,0.000503,0,0.01386473657000517
2282,0.000347,0,0.006532875875358368
2283,0.000339,0,0.006156883019222635
2284,0.000633,0,0.01997462048221084
2285,0.000483,0,0.012924754429665834
2286,0.000723,0,0.024204540113737842
2287,0.001169,0,0.045166141843304974
2288,0.000319,0,0.005216900878883302
2289,0.002512,0,0.10828594256709122
2290,0.001228,0,0.047939089157306006
2291,0.000775,0,0.026648493678620107
2292,0.000778,0,0.02678949099967101
2293,0.000436,0,0.010715796399868404
2294,0.001594,0,0.0651407623255158
2295,0.000502,0,0.013817737462988202
2296,0.000434,0,0.010621798185834468
2297,0.001158,0,0.04464915166611834
2298,0.000398,0,0.00892983033322367
2299,0.000866,0,0.030925412417164077
2300,0.000598,0,0.018329651736617006
2301,0.001444,0,0.05809089627297081
2302,0.000917,0,0.033322366875029374
2303,0.001067,0,0.04037223292757438
2304,0.000879,0,0.03153640080838464
2305,0.000692,0,0.022747567796211874
2306,0.00108,0,0.04098322131879494
2307,0.001363,0,0.054283968604596514
2308,0.000983,0,0.03642430793814917
2309,0.000404,0,0.00921182497532547
2310,0.000494,0,0.01344174460685247
2311,0.000611,0,0.018940640127837572
2312,0.000512,0,0.01428772853315787
2313,0.00054,0,0.015603703529632938
2314,0.001061,0,0.04009023828547258
2315,0.000703,0,0.023264557973398506
2316,0.000678,0,0.02208958029797434
2317,0.001186,0,0.045965126662593406
2318,0.001025,0,0.03839827043286178
2319,0.000387,0,0.008412840156037034
2320,0.000386,0,0.00836584104902007
2321,0.000754,0,0.025661512431263807
2322,0.00205,0,0.08657235512525262
2323,0.002412,0,0.10358603186539457
2324,0.001142,0,0.04389716595384688
2325,0.000389,0,0.00850683837007097
2326,0.003451,0,0.15241810405602293
2327,0.00048,0,0.012783757108614936
2328,0.000366,0,0.007425858908680735
2329,0.000912,0,0.03308737133994454
2330,0.000954,0,0.03506133383465714
2331,0.000709,0,0.023546552615500305
2332,0.001064,0,0.04023123560652348
2333,0.000408,0,0.009399821403393335
2334,0.001986,0,0.08356441227616675
2335,0.003819,0,0.16971377543826666
2336,0.000523,0,0.014804718710344507
2337,0.000784,0,0.027071485641772804
2338,0.000397,0,0.008882831226206702
2339,0.00082,0,0.02876345349438361
2340,0.000431,0,0.01048080086478357
2341,0.000519,0,0.01461672228227664
2342,0.001383,0,0.055223950744935836
2343,0.00054,0,0.015603703529632938
2344,0.000885,0,0.031818395450486446
2345,0.002921,0,0.1275085773370306
2346,0.0005,0,0.013723739248954273
2347,0.000625,0,0.019598627626075105
2348,0.000311,0,0.004840908022747569
2349,0.000423,0,0.010104808008647836
2350,0.001305,0,0.05155802039761244
2351,0.00047,0,0.012313766038445268
2352,0.000492,0,0.013347746392818539
2353,0.00068,0,0.022183578512008275
2354,0.000499,0,0.013676740141937304
2355,0.000809,0,0.028246463317196976
2356,0.000757,0,0.025802509752314705
2357,0.000363,0,0.007284861587629835
2358,0.00044,0,0.01090379282793627
2359,0.000467,0,0.01217276871739437
2360,0.000394,0,0.008741833905155802
2361,0.000976,0,0.036095314189030406
2362,0.001119,0,0.042816186492456644
2363,0.000558,0,0.01644968745593834
2364,0.00041,0,0.009493819617427268
2365,0.00076,0,0.02594350707336561
2366,0.000703,0,0.023264557973398506
2367,0.000913,0,0.033134370446961506
2368,0.00055,0,0.016073694599802606
2369,0.000642,0,0.02039761244536354
2370,0.000573,0,0.01715467406119284
2371,0.000393,0,0.008694834798138837
2372,0.000707,0,0.02345255440146637
2373,0.000654,0,0.020961601729567136
2374,0.000821,0,0.028810452601400575
2375,0.001176,0,0.04549513559242374
2376,0.001187,0,0.04601212576961037
2377,0.001184,0,0.04587112844855947
2378,0.000888,0,0.031959392771537344
2379,0.000526,0,0.014945716031395405
2380,0.000525,0,0.014898716924378436
2381,0.000557,0,0.01640268834892137
2382,0.000892,0,0.032147389199605206
2383,0.000455,0,0.011608779433190771
2384,0.000548,0,0.015979696385768672
2385,0.000407,0,0.00935282229637637
2386,0.00187,0,0.07811251586219861
2387,0.001057,0,0.03990224185740471
2388,0.000591,0,0.018000657987498243
2389,0.000309,0,0.004746909808713634
2390,0.000418,0,0.009869812473563003
2391,0.000857,0,0.030502420454011376
2392,0.00052,0,0.014663721389293602
2393,0.000452,0,0.011467782112139868
2394,0.000625,0,0.019598627626075105
2395,0.001355,0,0.053907975748460776
2396,0.000918,0,0.03336936598204634
2397,0.001054,0,0.03976124453635381
2398,0.000395,0,0.008788833012172769
2399,0.000412,0,0.009587817831461202
2400,0.000651,0,0.020820604408516238
2401,0.001863,0,0.07778352211307984
2402,0.00051,0,0.014193730319123939
2403,0.000541,0,0.015650702636649905
2404,0.001725,0,0.07129764534473844
2405,0.000659,0,0.02119659726465197
2406,0.00089,0,0.03205339098557127
2407,0.000627,0,0.019692625840109036
2408,0.000757,0,0.025802509752314705
2409,0.000645,0,0.020538609766414438
2410,0.000649,0,0.020726606194482303
2411,0.00209,0,0.08845231940593128
2412,0.000905,0,0.032758377590825775
2413,0.000563,0,0.016684682991023173
2414,0.000539,0,0.015556704422615971
2415,0.000536,0,0.015415707101565073
2416,0.00152,0,0.06166282840626028
2417,0.001342,0,0.053296987357240214
2418,0.000378,0,0.007989848192884336
2419,0.000548,0,0.015979696385768672
2420,0.000661,0,0.021290595478685906
2421,0.000933,0,0.03407435258730084
2422,0.000774,0,0.02660149457160314
2423,0.002396,0,0.1028340461531231
2424,0.001626,0,0.06664473375005875
2425,0.000373,0,0.007754852657799503
2426,0.000557,0,0.01640268834892137
2427,0.001774,0,0.0736006015885698
2428,0.000639,0,0.020256615124312642
2429,0.000453,0,0.011514781219156835
2430,0.000542,0,0.01569770174366687
2431,0.000419,0,0.009916811580579969
2432,0.000424,0,0.010151807115664803
2433,0.002684,0,0.1163697889740095
2434,0.000771,0,0.026460497250552238
2435,0.001456,0,0.05865488555717441
2436,0.000722,0,0.02415754100672087
2437,0.000899,0,0.03247638294872397
2438,0.000333,0,0.005874888377120836
2439,0.000763,0,0.026084504394416508
2440,0.002997,0,0.13108050947032007
2441,0.000773,0,0.026554495464586176
2442,0.000674,0,0.021901583869906472
2443,0.000683,0,0.022324575833059173
2444,0.000427,0,0.010292804436715704
2445,0.001132,0,0.04342717488367721
2446,0.000833,0,0.029374441885604174
2447,0.001305,0,0.05155802039761244
2448,0.000369,0,0.007566856229731637
2449,0.000461,0,0.011890774075292567
2450,0.000661,0,0.021290595478685906
2451,0.000292,0,0.003947924989425201
2452,0.00048,0,0.012783757108614936
2453,0.000481,0,0.012830756215631903
2454,0.000468,0,0.012219767824411337
2455,0.001352,0,0.05376697842740987
2456,0.000676,0,0.021995582083940403
2457,0.000775,0,0.026648493678620107
2458,0.001404,0,0.05621093199229214
2459,0.002557,0,0.11040090238285472
2460,0.000631,0,0.01988062226817691
2461,0.000524,0,0.014851717817361474
2462,0.000337,0,0.006062884805188702
2463,0.001176,0,0.04549513559242374
2464,0.000378,0,0.007989848192884336
2465,0.000544,0,0.015791699957700803
2466,0.000538,0,0.015509705315599002
2467,0.000586,0,0.017765662452413407
2468,0.001602,0,0.06551675518165154
2469,0.000621,0,0.01941063119800724
2470,0.00066,0,0.02124359637166894
2471,0.000858,0,0.030549419561028343
2472,0.001825,0,0.07599755604643511
2473,0.000664,0,0.021431592799736804
2474,0.000762,0,0.02603750528739954
2475,0.000815,0,0.028528457959298772
2476,0.000338,0,0.006109883912205668
2477,0.000409,0,0.009446820510410304
2478,0.00038,0,0.00808384640691827
2479,0.000426,0,0.010245805329698736
2480,0.000446,0,0.01118578747003807
2481,0.000981,0,0.036330309724115245
2482,0.000429,0,0.010386802650749637
2483,0.000603,0,0.018564647271701838
2484,0.002901,0,0.12656859519669125
2485,0.001562,0,0.06363679090097288
2486,0.000706,0,0.023405555294449407
2487,0.000649,0,0.020726606194482303
2488,0.000739,0,0.024956525826009306
2489,0.000772,0,0.02650749635756921
2490,0.001348,0,0.05357898199934201
2491,0.001266,0,0.04972505522395074
2492,0.00118,0,0.04568313202049162
2493,0.000821,0,0.028810452601400575
2494,0.000403,0,0.009164825868308501
2495,0.000479,0,0.012736758001597967
2496,0.000925,0,0.03369835973116511
2497,0.002505,0,0.10795694881797245
2498,0.000496,0,0.013535742820886406
2499,0.000476,0,0.01259576068054707
2500,0.000656,0,0.021055599943601074
2501,0.001175,0,0.04544813648540678
2502,0.000458,0,0.011749776754241669
2503,0.001024,0,0.03835127132584481
2504,0.000748,0,0.025379517789162004
2505,0.000377,0,0.007942849085867369
2506,0.000433,0,0.010574799078817504
2507,0.000892,0,0.032147389199605206
2508,0.003007,0,0.13155050054048975
2509,0.001105,0,0.04215819899421911
2510,0.000603,0,0.018564647271701838
2511,0.000672,0,0.021807585655872538
2512,0.000672,0,0.021807585655872538
2513,0.001239,0,0.04845607933449264
2514,0.001361,0,0.05418997039056257
2515,0.000757,0,0.025802509752314705
2516,0.002727,0,0.11839075057573906
2517,0.000851,0,0.030220425811909573
2518,0.001115,0,0.04262819006438878
2519,0.000833,0,0.029374441885604174
2520,0.001494,0,0.060440851623819146
2521,0.00125,0,0.048973069511679276
2522,0.001402,0,0.05611693377825821
2523,0.000345,0,0.006438877661324434
2524,0.001102,0,0.042017201673168206
2525,0.000453,0,0.011514781219156835
2526,0.001548,0,0.06297880340273533
2527,0.000721,0,0.024110541899703904
2528,0.000465,0,0.01207877050336044
2529,0.000291,0,0.003900925882408236
2530,0.000521,0,0.01471072049631057
2531,0.001368,0,0.054518964139681346
2532,0.000548,0,0.015979696385768672
2533,0.000311,0,0.004840908022747569
2534,0.000609,0,0.018846641913803638
2535,0.000744,0,0.02519152136109414
2536,0.000928,0,0.03383935705221601
2537,0.001393,0,0.0556939418151055
2538,0.000591,0,0.018000657987498243
2539,0.000819,0,0.028716454387366638
2540,0.000514,0,0.014381726747191806
2541,0.000414,0,0.009681816045495135
2542,0.000532,0,0.015227710673497206
2543,0.000274,0,0.003101941063119801
2544,0.00121,0,0.047093105231000604
2545,0.000318,0,0.005169901771866334
2546,0.000565,0,0.016778681205057103
2547,0.000611,0,0.018940640127837572
2548,0.000433,0,0.010574799078817504
2549,0.000506,0,0.014005733891056074
2550,0.000889,0,0.03200639187855431
2551,0.00071,0,0.023593551722517273
2552,0.000785,0,0.027118484748789775
2553,0.000527,0,0.014992715138412372
2554,0.00033,0,0.005733891056069935
2555,0.001399,0,0.05597593645720731
2556,0.001341,0,0.053249988250223236
2557,0.00067,0,0.021713587441838607
2558,0.000407,0,0.00935282229637637
2559,0.001316,0,0.05207501057479907
2560,0.001208,0,0.046999107016966676
2561,0.000407,0,0.00935282229637637
2562,0.000344,0,0.006391878554307469
2563,0.000504,0,0.013911735677022138
2564,0.000892,0,0.032147389199605206
2565,0.000415,0,0.009728815152512102
2566,0.000864,0,0.03083141420313014
2567,0.000579,0,0.017436668703294637
2568,0.000557,0,0.01640268834892137
2569,0.002096,0,0.08873431404803309
2570,0.00091,0,0.03299337312591061
2571,0.000417,0,0.009822813366546036
2572,0.001119,0,0.042816186492456644
2573,0.001277,0,0.05024204540113737
2574,0.000276,0,0.003195939277153734
2575,0.000418,0,0.009869812473563003
2576,0.000548,0,0.015979696385768672
2577,0.000816,0,0.02857545706631574
2578,0.000513,0,0.014334727640174839
2579,0.001109,0,0.04234619542228697
2580,0.000765,0,0.02617850260845044
2581,0.000674,0,0.021901583869906472
2582,0.000818,0,0.028669455280349677
2583,0.000755,0,0.025708511538280774
2584,0.000496,0,0.013535742820886406
2585,0.001257,0,0.04930206326079804
2586,0.001213,0,0.04723410255205151
2587,0.000557,0,0.01640268834892137
2588,0.000627,0,0.019692625840109036
2589,0.000642,0,0.02039761244536354
2590,0.000376,0,0.007895849978850402
2591,0.00049,0,0.013253748178784604
2592,0.000438,0,0.010809794613902336
2593,0.000473,0,0.012454763359496171
2594,0.000663,0,0.021384593692719837
2595,0.000643,0,0.020444611552380507
2596,0.000967,0,0.035672322225877705
2597,0.000546,0,0.01588569817173474
2598,0.001094,0,0.041641208817032475
2599,0.000612,0,0.01898763923485454
2600,0.000407,0,0.00935282229637637
2601,0.000612,0,0.01898763923485454
2602,0.001259,0,0.04939606147483197
2603,0.000402,0,0.009117826761291536
2604,0.00095,0,0.03487333740658927
2605,0.000613,0,0.019034638341871506
2606,0.000656,0,0.021055599943601074
2607,0.000324,0,0.005451896413968135
2608,0.002116,0,0.0896742961883724
2609,0.000802,0,0.027917469568078206
2610,0.000433,0,0.010574799078817504
2611,0.000392,0,0.008647835691121868
2612,0.000407,0,0.00935282229637637
2613,0.001168,0,0.04511914273628801
2614,0.000475,0,0.012548761573530102
2615,0.000914,0,0.033181369553978476
2616,0.000979,0,0.03623631151008131
2617,0.00052,0,0.014663721389293602
2618,0.000287,0,0.003712929454340367
2619,0.000428,0,0.01033980354373267
2620,0.000666,0,0.02152559101377074
2621,0.000415,0,0.009728815152512102
2622,0.000396,0,0.008835832119189735
2623,0.001234,0,0.04822108379940781
2624,0.000673,0,0.021854584762889505
2625,0.002491,0,0.10729896131973493
2626,0.002976,0,0.13009352822296377
2627,0.000542,0,0.01569770174366687
2628,0.000816,0,0.02857545706631574
2629,0.000753,0,0.02561451332424684
2630,0.00178,0,0.0738825962306716
2631,0.00035,0,0.0066738731964092685
2632,0.000442,0,0.010997791041970203
2633,0.000678,0,0.02208958029797434
2634,0.00071,0,0.023593551722517273
2635,0.001516,0,0.06147483197819241
2636,0.002787,0,0.12121069699675706
2637,0.000511,0,0.014240729426140903
2638,0.00074,0,0.025003524933026273
2639,0.000529,0,0.015086713352446303
2640,0.001349,0,0.05362598110635897
2641,0.000618,0,0.019269633876956335
2642,0.000481,0,0.012830756215631903
2643,0.001974,0,0.08300042299196315
2644,0.000338,0,0.006109883912205668
2645,0.00293,0,0.1279315693001833
2646,0.000454,0,0.011561780326173804
2647,0.002329,0,0.09968510598298633
2648,0.000465,0,0.01207877050336044
2649,0.000504,0,0.013911735677022138
2650,0.000622,0,0.019457630305024207
2651,0.000529,0,0.015086713352446303
2652,0.000675,0,0.021948582976923443
2653,0.000836,0,0.029515439206655076
2654,0.000476,0,0.01259576068054707
2655,0.000362,0,0.007237862480612869
2656,0.000482,0,0.01287775532264887
2657,0.000501,0,0.01377073835597124
2658,0.000591,0,0.018000657987498243
2659,0.000632,0,0.019927621375193872
2660,0.000685,0,0.022418574047093104
2661,0.000574,0,0.017201673168209804
2662,0.001315,0,0.052028011467782104
2663,0.00109,0,0.041453212388964614
2664,0.0007,0,0.023123560652347608
2665,0.000435,0,0.010668797292851437
2666,0.001535,0,0.06236781501151477
2667,0.001229,0,0.047986088264322976
2668,0.000366,0,0.007425858908680735
2669,0.000858,0,0.030549419561028343
2670,0.000512,0,0.01428772853315787
2671,0.000346,0,0.0064858767683414024
2672,0.000301,0,0.004370916952577901
2673,0.001089,0,0.041406213281947636
2674,0.001412,0,0.05658692484842788
2675,0.000389,0,0.00850683837007097
2676,0.000371,0,0.007660854443765569
2677,0.000855,0,0.030408422239977438
2678,0.000566,0,0.01682568031207407
2679,0.000622,0,0.019457630305024207
2680,0.000744,0,0.02519152136109414
2681,0.001823,0,0.07590355783240117
2682,0.000703,0,0.023264557973398506
2683,0.000776,0,0.026695492785637074
2684,0.000444,0,0.011091789256004136
2685,0.00065,0,0.02077360530149927
2686,0.001141,0,0.043850166846829915
2687,0.000988,0,0.036659303473234005
2688,0.000707,0,0.02345255440146637
2689,0.002861,0,0.1246886309160126
2690,0.000509,0,0.014146731212106972
2691,0.001066,0,0.040325233820557416
2692,0.000404,0,0.00921182497532547
2693,0.000522,0,0.014757719603327538
2694,0.000331,0,0.005780890163086903
2695,0.000547,0,0.0159326972787517
2696,0.000749,0,0.025426516896178974
2697,0.001958,0,0.08224843727969168
2698,0.000402,0,0.009117826761291536
2699,0.000503,0,0.01386473657000517
2700,0.001371,0,0.054659961460732244
2701,0.000796,0,0.02763547492597641
2702,0.000663,0,0.021384593692719837
2703,0.000384,0,0.008271842834986136
2704,0.000288,0,0.003759928561357335
2705,0.001368,0,0.054518964139681346
2706,0.002293,0,0.09799313813037552
2707,0.002944,0,0.12858955679842082
2708,0.00058,0,0.017483667810311604
2709,0.000772,0,0.02650749635756921
2710,0.000454,0,0.011561780326173804
2711,0.000498,0,0.013629741034920336
2712,0.000417,0,0.009822813366546036
2713,0.000511,0,0.014240729426140903
2714,0.000674,0,0.021901583869906472
2715,0.000579,0,0.017436668703294637
2716,0.000404,0,0.00921182497532547
2717,0.000758,0,0.025849508859331672
2718,0.000444,0,0.011091789256004136
2719,0.000627,0,0.019692625840109036
2720,0.000664,0,0.021431592799736804
2721,0.000937,0,0.03426234901536871
2722,0.000919,0,0.03341636508906331
2723,0.000852,0,0.03026742491892654
2724,0.001101,0,0.04197020256615124
2725,0.000459,0,0.011796775861258636
2726,0.000544,0,0.015791699957700803
2727,0.000309,0,0.004746909808713634
2728,0.000337,0,0.006062884805188702
2729,0.000358,0,0.007049866052545001
2730,0.000848,0,0.030079428490858675
2731,0.000709,0,0.023546552615500305
2732,0.000503,0,0.01386473657000517
2733,0.000624,0,0.019551628519058138
2734,0.000642,0,0.02039761244536354
2735,0.000514,0,0.014381726747191806
2736,0.000815,0,0.028528457959298772
2737,0.002841,0,0.12374864877567328
2738,0.000439,0,0.010856793720919302
2739,0.000667,0,0.021572590120787705
2740,0.000895,0,0.032288386520656104
2741,0.001681,0,0.06922968463599191
2742,0.001044,0,0.039291253466184145
2743,0.000481,0,0.012830756215631903
2744,0.000383,0,0.008224843727969168
2745,0.001706,0,0.07040466231141608
2746,0.000478,0,0.012689758894581005
2747,0.00201,0,0.08469239084457394
2748,0.00034,0,0.006203882126239603
2749,0.000526,0,0.014945716031395405
2750,0.000551,0,0.01612069370681957
2751,0.000703,0,0.023264557973398506
2752,0.000812,0,0.028387460638247874
