Node,SIR,Infected_sum,Normalized_SIR
2204,0.000293,0,0.013236439138333769
2205,0.000239,0,0.006228912535686479
2206,0.000201,0,0.0012976901116013497
2207,0.00032,0,0.016740202439657414
2208,0.000243,0,0.006747988580327017
2209,0.000289,0,0.012717363093693224
2210,0.000521,0,0.04282377368284454
2211,0.000283,0,0.011938749026732415
2212,0.000224,0,0.004282377368284453
2213,0.000292,0,0.01310667012717363
2214,0.00033,0,0.01803789255125876
2215,0.000273,0,0.01064105891513107
2216,0.000341,0,0.019465351674020245
2217,0.00032,0,0.016740202439657414
2218,0.000302,0,0.014404360238774984
2219,0.000268,0,0.009992213859330393
2220,0.00023,0,0.005060991435245263
2221,0.000281,0,0.011679211004412146
2222,0.000232,0,0.005320529457565533
2223,0.000291,0,0.0129769011160135
2224,0.000278,0,0.011289903970931738
2225,0.000277,0,0.011160134959771608
2226,0.000283,0,0.011938749026732415
2227,0.000322,0,0.016999740461977685
2228,0.000303,0,0.014534129249935114
2229,0.000229,0,0.004931222424085129
2230,0.000251,0,0.007786140669608094
2231,0.00047,0,0.03620555411367765
2232,0.000313,0,0.015831819361536468
2233,0.000834,0,0.08344147417596678
2234,0.000239,0,0.006228912535686479
2235,0.000238,0,0.006099143524526344
2236,0.000231,0,0.005190760446405399
2237,0.000344,0,0.019854658707500653
2238,0.000414,0,0.028938489488710094
2239,0.000381,0,0.024656112120425643
2240,0.000247,0,0.007267064624967555
2241,0.000401,0,0.027251492343628343
2242,0.000353,0,0.021022579807941866
2243,0.000247,0,0.007267064624967555
2244,0.000249,0,0.007526602647287825
2245,0.000331,0,0.018167661562418898
2246,0.000294,0,0.013366208149493899
2247,0.000673,0,0.06254866337918506
2248,0.000733,0,0.07033480404879316
2249,0.000224,0,0.004282377368284453
2250,0.000238,0,0.006099143524526344
2251,0.00023,0,0.005060991435245263
2252,0.000219,0,0.0036335323124837794
2253,0.000269,0,0.010121982870490523
2254,0.000239,0,0.006228912535686479
2255,0.000249,0,0.007526602647287825
2256,0.000258,0,0.00869452374772904
2257,0.00035,0,0.020633272774461458
2258,0.000315,0,0.01609135738385674
2259,0.00021,0,0.0024656112120425644
2260,0.00022,0,0.0037633013236439143
2261,0.000247,0,0.007267064624967555
2262,0.000381,0,0.024656112120425643
2263,0.000274,0,0.0107708279262912
2264,0.000287,0,0.012457825071372955
2265,0.000227,0,0.004671684401764856
2266,0.000243,0,0.006747988580327017
2267,0.000244,0,0.006877757591487152
2268,0.000249,0,0.007526602647287825
2269,0.000255,0,0.00830521671424864
2270,0.00034,0,0.019335582662860114
2271,0.000394,0,0.026343109265507397
2272,0.000236,0,0.005839605502206071
2273,0.000395,0,0.026472878276667534
2274,0.000868,0,0.08785362055541138
2275,0.000418,0,0.02945756553335064
2276,0.000328,0,0.01777835452893849
2277,0.000361,0,0.022060731897222942
2278,0.000302,0,0.014404360238774984
2279,0.000274,0,0.0107708279262912
2280,0.000281,0,0.011679211004412146
2281,0.000258,0,0.00869452374772904
2282,0.000242,0,0.006618219569166883
2283,0.000217,0,0.003373994290163507
2284,0.000247,0,0.007267064624967555
2285,0.000263,0,0.009343368803529716
2286,0.000268,0,0.009992213859330393
2287,0.000411,0,0.028549182455229694
2288,0.000217,0,0.003373994290163507
2289,0.00091,0,0.09330391902413705
2290,0.000375,0,0.023877498053464834
2291,0.00028,0,0.011549441993252009
2292,0.000295,0,0.013495977160654038
2293,0.000238,0,0.006099143524526344
2294,0.000472,0,0.036465092135997926
2295,0.00026,0,0.008954061770049308
2296,0.000244,0,0.006877757591487152
2297,0.000357,0,0.021541655852582404
2298,0.000244,0,0.006877757591487152
2299,0.000285,0,0.012198287049052684
2300,0.000263,0,0.009343368803529716
2301,0.000466,0,0.03568647806903711
2302,0.000337,0,0.018946275629379707
2303,0.000377,0,0.024137036075785104
2304,0.000314,0,0.015961588372696598
2305,0.000246,0,0.007137295613807424
2306,0.000433,0,0.03140410070075266
2307,0.000393,0,0.026213340254347264
2308,0.000358,0,0.021671424863742537
2309,0.000213,0,0.0028549182455229684
2310,0.000271,0,0.010381520892810794
2311,0.0003,0,0.014144822216454708
2312,0.000258,0,0.00869452374772904
2313,0.000285,0,0.012198287049052684
2314,0.000277,0,0.011160134959771608
2315,0.000278,0,0.011289903970931738
2316,0.000261,0,0.009083830781209447
2317,0.000336,0,0.018816506618219566
2318,0.000377,0,0.024137036075785104
2319,0.000221,0,0.003893070334804049
2320,0.00024,0,0.006358681546846614
2321,0.000287,0,0.012457825071372955
2322,0.00062,0,0.05567090578769791
2323,0.000918,0,0.09434207111341812
2324,0.000356,0,0.021411886841422267
2325,0.000229,0,0.004931222424085129
2326,0.000989,0,0.10355567090578773
2327,0.000235,0,0.005709836491045937
2328,0.000207,0,0.0020763041785621574
2329,0.000284,0,0.012068518037892554
2330,0.000309,0,0.015312743316895923
2331,0.000337,0,0.018946275629379707
2332,0.000298,0,0.013885284194134439
2333,0.000251,0,0.007786140669608094
2334,0.000566,0,0.04866337918505061
2335,0.000875,0,0.08876200363353233
2336,0.000235,0,0.005709836491045937
2337,0.000316,0,0.01622112639501687
2338,0.000219,0,0.0036335323124837794
2339,0.00028,0,0.011549441993252009
2340,0.000251,0,0.007786140669608094
2341,0.000245,0,0.007007526602647286
2342,0.000371,0,0.023358422008824296
2343,0.000267,0,0.009862444848170254
2344,0.000346,0,0.02011419672982092
2345,0.000943,0,0.0975862963924215
2346,0.000207,0,0.0020763041785621574
2347,0.000268,0,0.009992213859330393
2348,0.000216,0,0.0032442252790033724
2349,0.000235,0,0.005709836491045937
2350,0.000293,0,0.013236439138333769
2351,0.00023,0,0.005060991435245263
2352,0.000218,0,0.003503763301323645
2353,0.000304,0,0.014663898261095253
2354,0.000266,0,0.009732675837010124
2355,0.000275,0,0.010900596937451339
2356,0.000302,0,0.014404360238774984
2357,0.000233,0,0.005450298468725668
2358,0.000229,0,0.004931222424085129
2359,0.000221,0,0.003893070334804049
2360,0.000232,0,0.005320529457565533
2361,0.000339,0,0.019205813651699974
2362,0.000335,0,0.018686737607059436
2363,0.000283,0,0.011938749026732415
2364,0.000234,0,0.005580067479885802
2365,0.000267,0,0.009862444848170254
2366,0.000262,0,0.009213599792369586
2367,0.000415,0,0.02906825849987023
2368,0.000229,0,0.004931222424085129
2369,0.00024,0,0.006358681546846614
2370,0.000246,0,0.007137295613807424
2371,0.000208,0,0.002206073189722292
2372,0.000267,0,0.009862444848170254
2373,0.000258,0,0.00869452374772904
2374,0.00031,0,0.01544251232805606
2375,0.000398,0,0.026862185310147942
2376,0.000324,0,0.017259278484297952
2377,0.000401,0,0.027251492343628343
2378,0.000307,0,0.015053205294575654
2379,0.000275,0,0.010900596937451339
2380,0.000304,0,0.014663898261095253
2381,0.000266,0,0.009732675837010124
2382,0.000375,0,0.023877498053464834
2383,0.000221,0,0.003893070334804049
2384,0.000254,0,0.008175447703088501
2385,0.000219,0,0.0036335323124837794
2386,0.000481,0,0.03763301323643914
2387,0.000319,0,0.016610433428497277
2388,0.000257,0,0.008564754736568909
2389,0.000209,0,0.00233584220088243
2390,0.000231,0,0.005190760446405399
2391,0.000289,0,0.012717363093693224
2392,0.000284,0,0.012068518037892554
2393,0.00022,0,0.0037633013236439143
2394,0.000258,0,0.00869452374772904
2395,0.000374,0,0.023747729042304697
2396,0.000295,0,0.013495977160654038
2397,0.000353,0,0.021022579807941866
2398,0.000226,0,0.004541915390604722
2399,0.000234,0,0.005580067479885802
2400,0.000291,0,0.0129769011160135
2401,0.000384,0,0.02504541915390605
2402,0.000228,0,0.004801453412924994
2403,0.000257,0,0.008564754736568909
2404,0.000379,0,0.024396574098105372
2405,0.000304,0,0.014663898261095253
2406,0.00035,0,0.020633272774461458
2407,0.000251,0,0.007786140669608094
2408,0.000285,0,0.012198287049052684
2409,0.000261,0,0.009083830781209447
2410,0.000265,0,0.009602906825849985
2411,0.000453,0,0.03399948092395536
2412,0.000318,0,0.016480664417337136
2413,0.000215,0,0.0031144562678432374
2414,0.000246,0,0.007137295613807424
2415,0.000251,0,0.007786140669608094
2416,0.000429,0,0.030885024656112123
2417,0.000323,0,0.017129509473137815
2418,0.000222,0,0.004022839345964184
2419,0.000279,0,0.011419672982091877
2420,0.000276,0,0.01103036594861147
2421,0.000305,0,0.014793667272255385
2422,0.000338,0,0.019076044640539837
2423,0.00084,0,0.08422008824292761
2424,0.000399,0,0.026991954321308072
2425,0.000196,0,0.000648845055800673
2426,0.000251,0,0.007786140669608094
2427,0.000505,0,0.04074746950428239
2428,0.000265,0,0.009602906825849985
2429,0.000267,0,0.009862444848170254
2430,0.000331,0,0.018167661562418898
2431,0.000235,0,0.005709836491045937
2432,0.000269,0,0.010121982870490523
2433,0.000835,0,0.08357124318712693
2434,0.000287,0,0.012457825071372955
2435,0.000369,0,0.02309888398650403
2436,0.000268,0,0.009992213859330393
2437,0.000324,0,0.017259278484297952
2438,0.00023,0,0.005060991435245263
2439,0.000287,0,0.012457825071372955
2440,0.00078,0,0.0764339475733195
2441,0.0003,0,0.014144822216454708
2442,0.000286,0,0.012328056060212823
2443,0.000347,0,0.02024396574098105
2444,0.00024,0,0.006358681546846614
2445,0.00036,0,0.02193096288606281
2446,0.000287,0,0.012457825071372955
2447,0.000438,0,0.03205294575655334
2448,0.000242,0,0.006618219569166883
2449,0.000227,0,0.004671684401764856
2450,0.000287,0,0.012457825071372955
2451,0.000209,0,0.00233584220088243
2452,0.000267,0,0.009862444848170254
2453,0.000223,0,0.004152608357124318
2454,0.000268,0,0.009992213859330393
2455,0.000374,0,0.023747729042304697
2456,0.000299,0,0.014015053205294576
2457,0.000316,0,0.01622112639501687
2458,0.000463,0,0.03529717103555671
2459,0.000791,0,0.07786140669608099
2460,0.000304,0,0.014663898261095253
2461,0.00023,0,0.005060991435245263
2462,0.00023,0,0.005060991435245263
2463,0.000296,0,0.01362574617181417
2464,0.000223,0,0.004152608357124318
2465,0.000249,0,0.007526602647287825
2466,0.00028,0,0.011549441993252009
2467,0.000237,0,0.005969374513366206
2468,0.000368,0,0.022969114975343888
2469,0.000265,0,0.009602906825849985
2470,0.000257,0,0.008564754736568909
2471,0.000272,0,0.010511289903970931
2472,0.00051,0,0.04139631456008306
2473,0.000241,0,0.006488450558006748
2474,0.000259,0,0.008824292758889178
2475,0.000289,0,0.012717363093693224
2476,0.00023,0,0.005060991435245263
2477,0.000213,0,0.0028549182455229684
2478,0.000209,0,0.00233584220088243
2479,0.000216,0,0.0032442252790033724
2480,0.000241,0,0.006488450558006748
2481,0.000369,0,0.02309888398650403
2482,0.000234,0,0.005580067479885802
2483,0.000236,0,0.005839605502206071
2484,0.000903,0,0.09239553594601611
2485,0.000391,0,0.025953802232026996
2486,0.000294,0,0.013366208149493899
2487,0.000277,0,0.011160134959771608
2488,0.000283,0,0.011938749026732415
2489,0.000318,0,0.016480664417337136
2490,0.000398,0,0.026862185310147942
2491,0.000413,0,0.028808720477549964
2492,0.000468,0,0.03594601609135739
2493,0.00031,0,0.01544251232805606
2494,0.000226,0,0.004541915390604722
2495,0.000276,0,0.01103036594861147
2496,0.000391,0,0.025953802232026996
2497,0.000634,0,0.0574876719439398
2498,0.000248,0,0.007396833636127694
2499,0.000273,0,0.01064105891513107
2500,0.000239,0,0.006228912535686479
2501,0.000356,0,0.021411886841422267
2502,0.000243,0,0.006747988580327017
2503,0.00036,0,0.02193096288606281
2504,0.000296,0,0.01362574617181417
2505,0.000228,0,0.004801453412924994
2506,0.000217,0,0.003373994290163507
2507,0.00029,0,0.012847132104853361
2508,0.00076,0,0.0738385673501168
2509,0.000362,0,0.022190500908383082
2510,0.000259,0,0.008824292758889178
2511,0.000292,0,0.01310667012717363
2512,0.000261,0,0.009083830781209447
2513,0.000331,0,0.018167661562418898
2514,0.000365,0,0.02257980794186348
2515,0.000286,0,0.012328056060212823
2516,0.00071,0,0.06735011679211006
2517,0.000321,0,0.016869971450817544
2518,0.000402,0,0.02738126135478848
2519,0.000278,0,0.011289903970931738
2520,0.000525,0,0.04334284972748508
2521,0.000365,0,0.02257980794186348
2522,0.00044,0,0.03231248377887361
2523,0.000225,0,0.004412146379444587
2524,0.000292,0,0.01310667012717363
2525,0.000228,0,0.004801453412924994
2526,0.000385,0,0.02517518816506618
2527,0.000279,0,0.011419672982091877
2528,0.000245,0,0.007007526602647286
2529,0.00022,0,0.0037633013236439143
2530,0.000238,0,0.006099143524526344
2531,0.000437,0,0.0319231767453932
2532,0.000273,0,0.01064105891513107
2533,0.00021,0,0.0024656112120425644
2534,0.000235,0,0.005709836491045937
2535,0.000265,0,0.009602906825849985
2536,0.000267,0,0.009862444848170254
2537,0.000375,0,0.023877498053464834
2538,0.000253,0,0.008045678691928371
2539,0.000304,0,0.014663898261095253
2540,0.000214,0,0.002984687256683103
2541,0.000248,0,0.007396833636127694
2542,0.000265,0,0.009602906825849985
2543,0.000216,0,0.0032442252790033724
2544,0.000352,0,0.02089281079678173
2545,0.000232,0,0.005320529457565533
2546,0.000251,0,0.007786140669608094
2547,0.000265,0,0.009602906825849985
2548,0.000211,0,0.0025953802232026994
2549,0.000243,0,0.006747988580327017
2550,0.000339,0,0.019205813651699974
2551,0.00033,0,0.01803789255125876
2552,0.000302,0,0.014404360238774984
2553,0.000259,0,0.008824292758889178
2554,0.000211,0,0.0025953802232026994
2555,0.000402,0,0.02738126135478848
2556,0.000441,0,0.032442252790033745
2557,0.00027,0,0.010251751881650662
2558,0.000235,0,0.005709836491045937
2559,0.000358,0,0.021671424863742537
2560,0.000414,0,0.028938489488710094
2561,0.000233,0,0.005450298468725668
2562,0.000212,0,0.002725149234362834
2563,0.000257,0,0.008564754736568909
2564,0.000304,0,0.014663898261095253
2565,0.000232,0,0.005320529457565533
2566,0.000326,0,0.017518816506618223
2567,0.000235,0,0.005709836491045937
2568,0.000229,0,0.004931222424085129
2569,0.000752,0,0.07280041526083572
2570,0.000386,0,0.025304957176226318
2571,0.000227,0,0.004671684401764856
2572,0.000353,0,0.021022579807941866
2573,0.000279,0,0.011419672982091877
2574,0.000227,0,0.004671684401764856
2575,0.000247,0,0.007267064624967555
2576,0.00027,0,0.010251751881650662
2577,0.000269,0,0.010121982870490523
2578,0.000268,0,0.009992213859330393
2579,0.000383,0,0.024915650142745913
2580,0.000282,0,0.011808980015572285
2581,0.000261,0,0.009083830781209447
2582,0.000264,0,0.009473137814689855
2583,0.000269,0,0.010121982870490523
2584,0.00024,0,0.006358681546846614
2585,0.000359,0,0.021801193874902675
2586,0.000344,0,0.019854658707500653
2587,0.000246,0,0.007137295613807424
2588,0.000274,0,0.0107708279262912
2589,0.000276,0,0.01103036594861147
2590,0.000241,0,0.006488450558006748
2591,0.000242,0,0.006618219569166883
2592,0.000223,0,0.004152608357124318
2593,0.000278,0,0.011289903970931738
2594,0.000277,0,0.011160134959771608
2595,0.000287,0,0.012457825071372955
2596,0.000377,0,0.024137036075785104
2597,0.000238,0,0.006099143524526344
2598,0.000413,0,0.028808720477549964
2599,0.000273,0,0.01064105891513107
2600,0.000253,0,0.008045678691928371
2601,0.000309,0,0.015312743316895923
2602,0.000435,0,0.031663638723072936
2603,0.000234,0,0.005580067479885802
2604,0.000327,0,0.017648585517778353
2605,0.000293,0,0.013236439138333769
2606,0.000227,0,0.004671684401764856
2607,0.000238,0,0.006099143524526344
2608,0.000573,0,0.049571762263171566
2609,0.000284,0,0.012068518037892554
2610,0.000228,0,0.004801453412924994
2611,0.000246,0,0.007137295613807424
2612,0.000252,0,0.007915909680768232
2613,0.000342,0,0.019595120685180382
2614,0.00022,0,0.0037633013236439143
2615,0.000347,0,0.02024396574098105
2616,0.000331,0,0.018167661562418898
2617,0.000229,0,0.004931222424085129
2618,0.000202,0,0.0014274591227614842
2619,0.000264,0,0.009473137814689855
2620,0.00028,0,0.011549441993252009
2621,0.000234,0,0.005580067479885802
2622,0.000231,0,0.005190760446405399
2623,0.000352,0,0.02089281079678173
2624,0.000233,0,0.005450298468725668
2625,0.000869,0,0.08798338956657151
2626,0.000783,0,0.0768232546067999
2627,0.000255,0,0.00830521671424864
2628,0.000311,0,0.015572281339216199
2629,0.000289,0,0.012717363093693224
2630,0.000424,0,0.03023617960031145
2631,0.000261,0,0.009083830781209447
2632,0.000228,0,0.004801453412924994
2633,0.000299,0,0.014015053205294576
2634,0.000248,0,0.007396833636127694
2635,0.000397,0,0.0267324162989878
2636,0.000811,0,0.08045678691928368
2637,0.000262,0,0.009213599792369586
2638,0.000264,0,0.009473137814689855
2639,0.000241,0,0.006488450558006748
2640,0.000523,0,0.043083311705164815
2641,0.000209,0,0.00233584220088243
2642,0.000226,0,0.004541915390604722
2643,0.00045,0,0.03361017389047496
2644,0.000244,0,0.006877757591487152
2645,0.000871,0,0.08824292758889178
2646,0.000256,0,0.00843498572540877
2647,0.000741,0,0.07137295613807423
2648,0.000229,0,0.004931222424085129
2649,0.000228,0,0.004801453412924994
2650,0.000296,0,0.01362574617181417
2651,0.000294,0,0.013366208149493899
2652,0.000288,0,0.012587594082533092
2653,0.000275,0,0.010900596937451339
2654,0.000209,0,0.00233584220088243
2655,0.000219,0,0.0036335323124837794
2656,0.000273,0,0.01064105891513107
2657,0.000269,0,0.010121982870490523
2658,0.000305,0,0.014793667272255385
2659,0.000244,0,0.006877757591487152
2660,0.000314,0,0.015961588372696598
2661,0.000305,0,0.014793667272255385
2662,0.000411,0,0.028549182455229694
2663,0.000338,0,0.019076044640539837
2664,0.000321,0,0.016869971450817544
2665,0.000231,0,0.005190760446405399
2666,0.000338,0,0.019076044640539837
2667,0.000376,0,0.024007267064624967
2668,0.000242,0,0.006618219569166883
2669,0.000334,0,0.0185569685958993
2670,0.000234,0,0.005580067479885802
2671,0.000217,0,0.003373994290163507
2672,0.000211,0,0.0025953802232026994
2673,0.000315,0,0.01609135738385674
2674,0.000364,0,0.02245003893070335
2675,0.000223,0,0.004152608357124318
2676,0.000201,0,0.0012976901116013497
2677,0.000316,0,0.01622112639501687
2678,0.000261,0,0.009083830781209447
2679,0.000239,0,0.006228912535686479
2680,0.000302,0,0.014404360238774984
2681,0.000566,0,0.04866337918505061
2682,0.000278,0,0.011289903970931738
2683,0.000281,0,0.011679211004412146
2684,0.000204,0,0.0016869971450817534
2685,0.000262,0,0.009213599792369586
2686,0.000334,0,0.0185569685958993
2687,0.000309,0,0.015312743316895923
2688,0.000229,0,0.004931222424085129
2689,0.000702,0,0.06631196470282898
2690,0.000247,0,0.007267064624967555
2691,0.000433,0,0.03140410070075266
2692,0.000237,0,0.005969374513366206
2693,0.000245,0,0.007007526602647286
2694,0.000234,0,0.005580067479885802
2695,0.000244,0,0.006877757591487152
2696,0.000248,0,0.007396833636127694
2697,0.000504,0,0.04061770049312225
