Node,SIR,Infected_sum,Normalized_SIR
3825,0.00738,0,0.1112972827719204
3826,0.001552,0,0.019173924726933595
3827,0.003103,0,0.043690624851809114
3828,0.008191,0,0.1241167823214201
3829,0.010739,0,0.16439308916744383
3830,0.003515,0,0.05020312030728862
3831,0.00144,0,0.01740353761282266
3832,0.002882,0,0.04019727170700094
3833,0.00144,0,0.01740353761282266
3834,0.001561,0,0.019316187977174652
3835,0.005025,0,0.0740717322921771
3836,0.002597,0,0.03569226878270079
3837,0.006195,0,0.09256595482351454
3838,0.002298,0,0.030965967469136782
3839,0.003564,0,0.05097766466971215
3840,0.002048,0,0.027014210517996302
3841,0.001707,0,0.021624014036640687
3842,0.002678,0,0.0369726380348703
3843,0.008899,0,0.13530815800704993
3844,0.00305,0,0.04285285237816734
3845,0.003987,0,0.05766403743104184
3846,0.005155,0,0.07612664590677015
3847,0.002696,0,0.03725716453535242
3848,0.001923,0,0.025038332042426063
3849,0.003129,0,0.044101607574727725
3850,0.003688,0,0.05293773611747783
3851,0.001338,0,0.015791220776757344
3852,0.004754,0,0.06978802775714084
3853,0.002387,0,0.03237279294374279
3854,0.005743,0,0.08542117825585255
3855,0.002658,0,0.03665649747877907
3856,0.001315,0,0.015427659137252423
3857,0.002618,0,0.03602421636659659
3858,0.004099,0,0.059434424545152784
3859,0.002685,0,0.037083287229502236
3860,0.003651,0,0.05235287608870905
3861,0.002414,0,0.03279958269446596
3862,0.00074,0,0.006338618149629325
3863,0.00144,0,0.01740353761282266
3864,0.004327,0,0.0630384268845929
3865,0.004788,0,0.07032546670249593
3866,0.005886,0,0.0876815832319049
3867,0.001605,0,0.020011697200575378
3868,0.001948,0,0.025433507737540113
3869,0.003989,0,0.05769565148665097
3870,0.001703,0,0.021560785925422446
3871,0.001618,0,0.020217188562034683
3872,0.002501,0,0.03417479411346285
3873,0.002216,0,0.029669791189162704
3874,0.003374,0,0.04797432938684539
3875,0.000988,0,0.010258761045160677
3876,0.005569,0,0.08267075541785879
3877,0.00118,0,0.013293710383636565
3878,0.005378,0,0.07965161310718746
3879,0.001942,0,0.025338665570712737
3880,0.00263,0,0.036213900700251336
3881,0.001382,0,0.016486730000158073
3882,0.003586,0,0.05132541928141252
3883,0.002019,0,0.026555806711664007
3884,0.001909,0,0.0248170336531622
3885,0.005292,0,0.07829220871599513
3886,0.010474,0,0.16020422679923493
3887,0.006389,0,0.09563251821759955
3888,0.001456,0,0.01765645005769565
3889,0.003401,0,0.04840111913756857
3890,0.004739,0,0.0695509223400724
3891,0.005938,0,0.08850354867774213
3892,0.003772,0,0.054265526453061035
3893,0.003229,0,0.04568231035518392
3894,0.003194,0,0.04512906438202425
3895,0.000794,0,0.007192197651075668
3896,0.002161,0,0.0288004046599118
3897,0.00285,0,0.039691446817254956
3898,0.00473,0,0.06940865908983133
3899,0.001121,0,0.012361095743167412
3900,0.002066,0,0.02729873701847842
3901,0.001543,0,0.01903166147669254
3902,0.003908,0,0.05641528223448145
3903,0.001664,0,0.020944311841044526
3904,0.004604,0,0.06741697358645653
3905,0.010082,0,0.15400787189984666
3906,0.002515,0,0.03439609250272671
3907,0.00202,0,0.02657161373946857
3908,0.002478,0,0.033811232473957925
3909,0.001445,0,0.017482572751845473
3910,0.00264,0,0.036371970978296954
3911,0.002777,0,0.038537533787521935
3912,0.004424,0,0.0645717085816354
3913,0.00817,0,0.12378483473752429
3914,0.003284,0,0.04655169688443482
3915,0.009389,0,0.14305360163128525
3916,0.003769,0,0.05421810536964735
3917,0.010797,0,0.1653098967801084
3918,0.006026,0,0.08989456712454358
3919,0.005533,0,0.08210170241689455
3920,0.00744,0,0.11224570444019412
3921,0.009875,0,0.15073581714430234
3922,0.00095,0,0.009658093988587326
3923,0.003766,0,0.05417068428623366
3924,0.004232,0,0.0615367592431595
3925,0.001383,0,0.01650253702796263
3926,0.013279,0,0.20454293979103108
3927,0.001922,0,0.025022525014621506
3928,0.003528,0,0.050408611668747924
3929,0.002157,0,0.028737176548693552
3930,0.0019,0,0.024674770402921136
3931,0.000927,0,0.009294532349082401
3932,0.002436,0,0.03314733730616632
3933,0.001759,0,0.022445979482477906
3934,0.010475,0,0.16022003382703948
3935,0.000902,0,0.008899356653968354
3936,0.006802,0,0.10216082070088361
3937,0.001848,0,0.023852804957083917
3938,0.003016,0,0.042315413432812234
3939,0.008889,0,0.1351500877290043
3940,0.010062,0,0.1536917313437554
3941,0.002763,0,0.03831623539825806
3942,0.002302,0,0.031029195580355023
3943,0.003313,0,0.047010100690767116
3944,0.001399,0,0.016755449472835627
3945,0.001653,0,0.020770434535194348
3946,0.004675,0,0.06853927256058044
3947,0.006123,0,0.09142784882158608
3948,0.005449,0,0.08077391208131135
3949,0.004092,0,0.059323775350520844
3950,0.004427,0,0.06461912966504908
3951,0.002644,0,0.0364351990895152
3952,0.003456,0,0.04927050566681947
3953,0.001998,0,0.02622385912776821
3954,0.008888,0,0.13513428070119973
3955,0.005384,0,0.07974645527401483
3956,0.002925,0,0.0408769739025971
3957,0.009509,0,0.1449504449678327
3958,0.003149,0,0.04441774813081896
3959,0.005762,0,0.08572151178413923
3960,0.002948,0,0.041240535542102025
3961,0.004138,0,0.0600508986295307
3962,0.005515,0,0.08181717591641244
3963,0.001213,0,0.01381534230118711
3964,0.003102,0,0.04367481782400456
3965,0.003337,0,0.04738946935807661
3966,0.001247,0,0.014352781246542214
3967,0.004964,0,0.07310750359609883
3968,0.003678,0,0.05277966583943221
3969,0.003926,0,0.05669980873496357
3970,0.007618,0,0.11505935538940613
3971,0.005118,0,0.07554178587800137
3972,0.002165,0,0.028863632771130042
3973,0.00199,0,0.02609740290533171
3974,0.001151,0,0.012835306577304268
3975,0.003226,0,0.045634889271770236
3976,0.002054,0,0.02710905268482367
3977,0.002123,0,0.028199737603338444
3978,0.008768,0,0.13323743736465232
3979,0.000703,0,0.005753758120860534
3980,0.002789,0,0.038727218121176674
3981,0.001867,0,0.024153138485370592
3982,0.001976,0,0.025876104516067845
3983,0.002669,0,0.03683037478462925
3984,0.002865,0,0.03992855223432338
3985,0.002254,0,0.030270458245736057
3986,0.002099,0,0.027820368936028964
3987,0.000884,0,0.00861483015348624
3988,0.002739,0,0.037936866730948586
3989,0.008375,0,0.12702527543745948
3990,0.002471,0,0.03370058327932599
3991,0.001363,0,0.0161863964718714
3992,0.00189,0,0.02451670012487552
3993,0.002974,0,0.04165151826502063
3994,0.002538,0,0.03475965414223164
3995,0.007292,0,0.10990626432511895
3996,0.001346,0,0.015917676999193844
3997,0.001673,0,0.021086575091285586
3998,0.001677,0,0.02114980320250384
3999,0.001644,0,0.020628171284953294
4000,0.001488,0,0.01816227494744163
4001,0.002652,0,0.03656165531195169
4002,0.003046,0,0.042789624266949086
4003,0.0059,0,0.08790288162116877
4004,0.000974,0,0.010037462655896813
4005,0.002501,0,0.03417479411346285
4006,0.004535,0,0.06632628866794177
4007,0.00484,0,0.07114743214833315
4008,0.002426,0,0.03298926702812071
4009,0.00971,0,0.14812765755654964
4010,0.00098,0,0.010132304822724182
4011,0.001668,0,0.021007539952262774
4012,0.004022,0,0.058217283404201514
4013,0.001172,0,0.01316725416120007
4014,0.001705,0,0.021592399981031567
4015,0.003093,0,0.043532554573763496
4016,0.007923,0,0.1198804988697975
4017,0.001125,0,0.012424323854385659
4018,0.002222,0,0.029764633355990076
4019,0.00719,0,0.10829394748905363
4020,0.001499,0,0.018336152253291813
4021,0.006816,0,0.10238211909014748
4022,0.003649,0,0.05232126203309992
4023,0.002475,0,0.03376381139054424
4024,0.001692,0,0.02138690861957226
4025,0.003736,0,0.053696473452096806
4026,0.006134,0,0.09160172612743625
4027,0.002371,0,0.032119880498869796
4028,0.002213,0,0.02962237010574902
4029,0.00488,0,0.07177971326051562
4030,0.002888,0,0.040292113873828306
4031,0.002397,0,0.03253086322178841
4032,0.002383,0,0.03230956483252454
4033,0.005424,0,0.0803787363861973
4034,0.001638,0,0.020533329118125915
4035,0.001369,0,0.016281238638698767
4036,0.001343,0,0.015870255915780156
4037,0.001841,0,0.023742155762451984
4038,0.01216,0,0.18685487567772632
4039,0.001549,0,0.01912650364351991
4040,0.002071,0,0.027377772157501225
4041,0.003651,0,0.05235287608870905
4042,0.002105,0,0.027915211102856333
4043,0.002978,0,0.04171474637623888
4044,0.002463,0,0.033574127056889495
4045,0.002095,0,0.027757140824810712
4046,0.003828,0,0.0551507200101165
4047,0.0044,0,0.06419233991432592
4048,0.005136,0,0.07582631237848347
4049,0.001022,0,0.010796199990515782
4050,0.002353,0,0.03183535399838769
4051,0.002064,0,0.027267122962869293
4052,0.002995,0,0.04198346584891643
4053,0.007247,0,0.10919494807391367
4054,0.008513,0,0.12920664527448902
4055,0.001807,0,0.023204716817096883
4056,0.0067,0,0.1005485038648183
4057,0.001458,0,0.01768806411330478
4058,0.004144,0,0.060145740796358066
4059,0.004203,0,0.061078355436827214
4060,0.00237,0,0.03210407347106524
4061,0.005668,0,0.08423565117051042
4062,0.003947,0,0.057031756318859365
4063,0.007152,0,0.10769328043248029
4064,0.004302,0,0.06264325118947885
4065,0.003413,0,0.048590803471223305
4066,0.003041,0,0.042710589127926274
4067,0.002242,0,0.030080773912081315
4068,0.002399,0,0.032562477277397535
4069,0.001247,0,0.014352781246542214
4070,0.009297,0,0.14159935507326557
4071,0.004564,0,0.06678469247427407
4072,0.002915,0,0.04071890362455148
4073,0.003305,0,0.046883644468330626
4074,0.001956,0,0.025559963959976603
4075,0.001115,0,0.012266253576340043
4076,0.001373,0,0.016344466749917016
4077,0.003845,0,0.05541943948279405
4078,0.002563,0,0.03515482983734569
4079,0.002556,0,0.03504418064271375
4080,0.002909,0,0.040624061457724105
4081,0.0098,0,0.1495502900589602
4082,0.001363,0,0.0161863964718714
4083,0.001761,0,0.022477593538087034
4084,0.004217,0,0.06129965382609109
4085,0.003179,0,0.04489195896495582
4086,0.008912,0,0.13551364936850924
4087,0.006863,0,0.10312504939696189
4088,0.008768,0,0.13323743736465232
4089,0.001857,0,0.023995068207324975
4090,0.005814,0,0.08654347722997645
4091,0.001149,0,0.012803692521695147
4092,0.001501,0,0.018367766308900933
4093,0.003011,0,0.042236378293789414
4094,0.004216,0,0.06128384679828652
4095,0.00271,0,0.03747846292461629
4096,0.005579,0,0.0828288256959044
4097,0.002695,0,0.037241357507547854
4098,0.00481,0,0.07067322131419629
4099,0.003505,0,0.050045050029243004
4100,0.001576,0,0.01955329339424308
4101,0.002459,0,0.03351089894567125
4102,0.004889,0,0.07192197651075669
4103,0.010706,0,0.1638714572498933
4104,0.009653,0,0.1472266569716896
4105,0.001736,0,0.022082417842972983
4106,0.006433,0,0.09632802744100027
4107,0.0014,0,0.016771256500640184
4108,0.003883,0,0.056020106539367405
4109,0.002662,0,0.03671972558999731
4110,0.01062,0,0.16251205285870096
4111,0.001937,0,0.02525963043168993
4112,0.001257,0,0.014510851524587833
4113,0.004722,0,0.06928220286739484
4114,0.009064,0,0.13791631759480263
4115,0.002292,0,0.030871125302309413
4116,0.006817,0,0.10239792611795205
4117,0.006681,0,0.10024817033653163
4118,0.002646,0,0.03646681314512432
4119,0.012706,0,0.1954855128590171
4120,0.000642,0,0.004789529424782258
4121,0.004504,0,0.06583627080600035
4122,0.002057,0,0.027156473768237356
4123,0.003747,0,0.05387035075794698
4124,0.006136,0,0.09163334018304538
4125,0.003223,0,0.045587468188356545
4126,0.002122,0,0.028183930575533887
4127,0.009038,0,0.13750533487188402
4128,0.00206,0,0.027203894851651048
4129,0.002443,0,0.03325798650079825
4130,0.003575,0,0.05115154197556234
4131,0.004324,0,0.0629910058011792
4132,0.00203,0,0.02672968401751419
4133,0.003252,0,0.04604587199468884
4134,0.002314,0,0.031218879914009772
4135,0.002186,0,0.029195580355025848
4136,0.002378,0,0.03223052969350173
4137,0.004099,0,0.059434424545152784
4138,0.005939,0,0.08851935570554668
4139,0.005984,0,0.08923067195675197
4140,0.010741,0,0.16442470322305297
4141,0.001249,0,0.014384395302151335
4142,0.00171,0,0.021671435120054372
4143,0.005684,0,0.0844885636153834
4144,0.001842,0,0.023757962790256548
4145,0.003881,0,0.05598849248375828
4146,0.006849,0,0.10290375100769802
4147,0.001893,0,0.024564121208289203
4148,0.003969,0,0.057379510930559735
4149,0.003448,0,0.04914404944438298
4150,0.003359,0,0.04773722396977696
4151,0.007061,0,0.10625484090226514
4152,0.005716,0,0.08499438850512937
4153,0.002276,0,0.030618212857436416
4154,0.003614,0,0.051768016059940254
4155,0.0105,0,0.16061520952215355
4156,0.001132,0,0.012534973049017593
4157,0.001457,0,0.017672257085500215
4158,0.005394,0,0.07990452555206046
4159,0.000428,0,0.0014068254746060097
4160,0.001991,0,0.026113209933136275
4161,0.002451,0,0.03338444272323475
4162,0.003382,0,0.04810078560928189
4163,0.003929,0,0.05674722981837726
4164,0.002125,0,0.028231351658947572
4165,0.003233,0,0.04574553846640217
4166,0.003441,0,0.049033400249751044
4167,0.010143,0,0.15497210059592492
4168,0.001223,0,0.013973412579232725
4169,0.00146,0,0.0177196781689139
4170,0.002583,0,0.03547097039343692
4171,0.002224,0,0.029796247411599197
4172,0.003957,0,0.057189826596904976
4173,0.003311,0,0.046978486635157995
4174,0.001731,0,0.022003382703950178
4175,0.004601,0,0.06736955250304286
4176,0.002073,0,0.027409386213110353
4177,0.001988,0,0.02606578884972259
4178,0.004456,0,0.06507753347138137
4179,0.004782,0,0.07023062453566856
4180,0.001784,0,0.02284115517759196
4181,0.000554,0,0.0033985109779808105
4182,0.001397,0,0.0167238354172265
4183,0.002113,0,0.028041667325292823
4184,0.011436,0,0.1754105875472235
4185,0.002533,0,0.03468061900320883
4186,0.004002,0,0.05790114284811028
4187,0.001507,0,0.018462608475728313
4188,0.001498,0,0.01832034522548725
4189,0.011399,0,0.17482572751845468
4190,0.002348,0,0.03175631885936487
4191,0.004895,0,0.07201681867758405
4192,0.006596,0,0.09890457297314387
4193,0.001454,0,0.01762483600208653
4194,0.003527,0,0.05039280464094337
4195,0.007013,0,0.10549610356764617
4196,0.002126,0,0.02824715868675213
4197,0.001951,0,0.025480928820953798
4198,0.007997,0,0.1210502189273351
4199,0.002889,0,0.04030792090163287
4200,0.007801,0,0.11795204147764096
4201,0.002203,0,0.0294642998277034
4202,0.006756,0,0.10143369742187376
4203,0.00164,0,0.020564943173735042
4204,0.002916,0,0.040734710652356045
4205,0.004869,0,0.07160583595466545
4206,0.003083,0,0.04337448429571787
4207,0.006788,0,0.10193952231161975
4208,0.014682,0,0.22672019980083144
4209,0.001386,0,0.01654995811137632
4210,0.003785,0,0.054471017814520344
4211,0.002515,0,0.03439609250272671
4212,0.002505,0,0.03423802222468109
4213,0.005375,0,0.07960419202377376
4214,0.00224,0,0.030049159856472187
4215,0.003498,0,0.049934400834611065
4216,0.001762,0,0.02249340056589159
4217,0.001228,0,0.014052447718255536
4218,0.002432,0,0.03308410919494808
4219,0.001879,0,0.02434282281902534
4220,0.006497,0,0.09733967722049224
4221,0.004932,0,0.07260167870635284
4222,0.002284,0,0.030744669079872913
4223,0.003879,0,0.05595687842814916
4224,0.000881,0,0.008567409070072553
4225,0.002396,0,0.03251505619398385
4226,0.001062,0,0.01142848110269826
4227,0.002693,0,0.03720974345193873
4228,0.001645,0,0.02064397831275785
4229,0.001016,0,0.01070135782368841
4230,0.002075,0,0.027441000268719474
4231,0.002822,0,0.03924885003872722
4232,0.010364,0,0.15846545374073312
4233,0.004024,0,0.05824889745981063
4234,0.006387,0,0.09560090416199042
4235,0.00843,0,0.1278946619667104
4236,0.002038,0,0.02685614023995068
4237,0.003322,0,0.04715236394100817
4238,0.004753,0,0.06977222072933627
4239,0.003209,0,0.04536616979909268
4240,0.006208,0,0.09277144618497384
4241,0.001802,0,0.02312568167807407
4242,0.007134,0,0.10740875393199817
4243,0.006568,0,0.09846197619461614
4244,0.00195,0,0.025465121793149234
4245,0.003841,0,0.0553562113715758
4246,0.004006,0,0.05796437095932852
4247,0.002914,0,0.04070309659674692
4248,0.003344,0,0.04750011855270854
4249,0.001384,0,0.016518344055767194
4250,0.002524,0,0.03453835575296777
4251,0.002199,0,0.02940107171648515
4252,0.001881,0,0.02437443687463446
4253,0.001307,0,0.015301202914815928
4254,0.002343,0,0.031677283720342064
4255,0.002419,0,0.03287861783348877
4256,0.003334,0,0.04734204827466292
4257,0.001092,0,0.011902691936835118
4258,0.005986,0,0.0892622860123611
4259,0.003011,0,0.042236378293789414
4260,0.001391,0,0.016628993250399127
4261,0.004683,0,0.06866572878301692
4262,0.004977,0,0.07331299495755812
4263,0.004701,0,0.06895025528349905
4264,0.00461,0,0.06751181575328392
4265,0.000902,0,0.008899356653968354
4266,0.007333,0,0.11055435246510599
4267,0.001645,0,0.02064397831275785
4268,0.007212,0,0.108641702100754
4269,0.001969,0,0.02576545532143591
4270,0.00151,0,0.018510029559141997
4271,0.002764,0,0.038332042426062626
4272,0.003285,0,0.046567503912239384
4273,0.001576,0,0.01955329339424308
4274,0.001349,0,0.01596509808260753
4275,0.002841,0,0.0395491835670139
4276,0.001749,0,0.02228790920443229
4277,0.002668,0,0.036814567756824686
4278,0.002145,0,0.02854749221503881
4279,0.010254,0,0.1567266806822313
4280,0.002273,0,0.03057079177402273
4281,0.002396,0,0.03251505619398385
4282,0.002361,0,0.03196181022082418
4283,0.00228,0,0.030681440968654664
4284,0.001785,0,0.022856962205396517
4285,0.001202,0,0.013641464995336926
4286,0.005131,0,0.07574727723946068
4287,0.002282,0,0.030713055024263792
4288,0.006967,0,0.10476898028863633
4289,0.003305,0,0.046883644468330626
4290,0.003393,0,0.04827466291513207
4291,0.00696,0,0.1046583310940044
4292,0.001371,0,0.016312852694307888
4293,0.005427,0,0.080426157469611
4294,0.004151,0,0.06025638999099
4295,0.002967,0,0.041540869070388696
4296,0.002597,0,0.03569226878270079
4297,0.010369,0,0.15854448887975592
4298,0.002433,0,0.033099916222752636
4299,0.000841,0,0.007935127957890076
4300,0.004563,0,0.0667688854464695
4301,0.00278,0,0.03858495487093562
4302,0.003753,0,0.053965192924774356
4303,0.001368,0,0.016265431610894204
4304,0.001589,0,0.01975878475570238
4305,0.002547,0,0.03490191739247269
4306,0.003092,0,0.04351674754595894
4307,0.002406,0,0.03267312647202947
4308,0.000771,0,0.006828636011570744
4309,0.005125,0,0.07565243507263329
4310,0.003791,0,0.05456585998134771
4311,0.006461,0,0.096770624219528
4312,0.011865,0,0.18219180247538055
4313,0.003353,0,0.04764238180294959
4314,0.002319,0,0.03129791505303258
4315,0.010295,0,0.15737476882221835
4316,0.009315,0,0.14188388157374768
4317,0.001906,0,0.02476961256974851
4318,0.003381,0,0.048084978581477325
4319,0.001693,0,0.021402715647376825
4320,0.001155,0,0.012898534688522516
4321,0.001764,0,0.02252501462150072
4322,0.002095,0,0.027757140824810712
4323,0.002103,0,0.027883597047247206
4324,0.004071,0,0.058991827766625045
4325,0.002488,0,0.03396930275200354
4326,0.002491,0,0.034016723835417234
4327,0.0025,0,0.03415898708565829
4328,0.004181,0,0.06073060082512685
4329,0.006003,0,0.08953100548503864
4330,0.001717,0,0.02178208431468631
4331,0.004774,0,0.07010416831323206
4332,0.007617,0,0.11504354836160156
4333,0.011702,0,0.17961525694323696
4334,0.001285,0,0.014953448303115563
