Node,SIR,Infected_sum,Normalized_SIR
3733,0.033114,0,0.09490523109322703
3734,0.03741,0,0.11510003384603813
3735,0.042388,0,0.13850080854424432
3736,0.023559,0,0.049988717987288926
3737,0.023286,0,0.048705389041404985
3738,0.028021,0,0.07096385995261555
3739,0.038947,0,0.12232522281975106
3740,0.023857,0,0.05138956789891316
3741,0.020776,0,0.03690628408108006
3742,0.043823,0,0.14524651197773683
3743,0.036311,0,0.10993381219209508
3744,0.035326,0,0.10530348614192774
3745,0.045602,0,0.15360930389981572
3746,0.026017,0,0.06154337933887404
3747,0.022634,0,0.04564044225489828
3748,0.030818,0,0.08411210559963897
3749,0.023276,0,0.04865838065510888
3750,0.03281,0,0.09347617614982513
3751,0.044233,0,0.14717385581587755
3752,0.035786,0,0.10746587191154902
3753,0.034388,0,0.10089409950735212
3754,0.036713,0,0.11182354932119892
3755,0.030699,0,0.08355270580271519
3756,0.033049,0,0.0945996765823023
3757,0.033293,0,0.09574668120792751
3758,0.0463,0,0.15689048926328458
3759,0.035869,0,0.10785604151780677
3760,0.033948,0,0.09882573051032305
3761,0.047816,0,0.16401696062577564
3762,0.043749,0,0.14489864991914558
3763,0.050427,0,0.17629085028769131
3764,0.023714,0,0.05071734797487871
3765,0.026809,0,0.06526644353352637
3766,0.019315,0,0.030038358843217622
3767,0.048474,0,0.16711011244406004
3768,0.030176,0,0.08109416719942839
3769,0.040653,0,0.1303448535218683
3770,0.018705,0,0.027170847279154593
3771,0.016806,0,0.018243954721522324
3772,0.021784,0,0.04164472941972848
3773,0.029621,0,0.07848520175999399
3774,0.02075,0,0.03678406227671017
3775,0.020569,0,0.035933210484750476
3776,0.028185,0,0.07173479748787184
3777,0.031773,0,0.088601406490918
3778,0.026617,0,0.06436388251664096
3779,0.027917,0,0.07047497273513595
3780,0.036697,0,0.11174833590312512
3781,0.042868,0,0.14075721108645783
3782,0.051367,0,0.18070963859952618
3783,0.023498,0,0.049701966830882634
3784,0.029339,0,0.07715956526644352
3785,0.061497,0,0.2283291339174909
3786,0.031942,0,0.08939584821932232
3787,0.038576,0,0.12058121168816517
3788,0.035141,0,0.10443383099544959
3789,0.039575,0,0.1252773494791471
3790,0.025963,0,0.06128953405287503
3791,0.025951,0,0.06123312398931968
3792,0.020753,0,0.036798164792599
3793,0.024794,0,0.05579425369485916
3794,0.031944,0,0.08940524989658155
3795,0.048234,0,0.16598191117295324
3796,0.023461,0,0.049528035801586996
3797,0.020843,0,0.03722124026926404
3798,0.04939,0,0.1714160806287842
3799,0.028424,0,0.072858297920349
3800,0.033885,0,0.09852957767665751
3801,0.032025,0,0.08978601782558007
3802,0.0498,0,0.17334342446692488
3803,0.049345,0,0.17120454289045167
3804,0.029749,0,0.07908690910458425
3805,0.045293,0,0.15215674476326577
3806,0.025502,0,0.05912244744462412
3807,0.041823,0,0.13584483471851377
3808,0.040672,0,0.13043416945583092
3809,0.023013,0,0.04742206009552103
3810,0.025935,0,0.06115791057124591
3811,0.032377,0,0.09144071302320336
3812,0.014647,0,0.00809484412019104
3813,0.028039,0,0.07104847504794856
3814,0.02177,0,0.04157891767891392
3815,0.035931,0,0.10814749351284268
3816,0.028426,0,0.07286769959760821
3817,0.038311,0,0.11933548945131811
3818,0.01547,0,0.011963634312361318
3819,0.030322,0,0.08178048963935167
3820,0.038066,0,0.1181837839870633
3821,0.027859,0,0.07020232409461846
3822,0.043321,0,0.14288669098567183
3823,0.039192,0,0.12347692828400586
3824,0.057845,0,0.2111616712421496
3825,0.017797,0,0.022902485803467338
3826,0.032882,0,0.09381463653115717
3827,0.054217,0,0.194107028693919
3828,0.020541,0,0.03580158700312135
3829,0.042523,0,0.13913542175924185
3830,0.028453,0,0.07299462224060772
3831,0.042426,0,0.13867944041216954
3832,0.047101,0,0.1606558610056034
3833,0.03512,0,0.10433511338422774
3834,0.026766,0,0.06506430747245309
3835,0.026025,0,0.06158098604791094
3836,0.022296,0,0.04405155879808958
3837,0.032599,0,0.09248429919897712
3838,0.055737,0,0.20125230341092853
3839,0.043214,0,0.14238370125230343
3840,0.022217,0,0.04368019254635027
3841,0.031621,0,0.08788687901921705
3842,0.044754,0,0.14962299274190516
3843,0.023095,0,0.047807528863149186
3844,0.046696,0,0.15875202136061076
3845,0.042257,0,0.1378849986837652
3846,0.035858,0,0.10780433229288106
3847,0.03975,0,0.1260999962393291
3848,0.02783,0,0.07006599977435975
3849,0.034558,0,0.10169324207438607
3850,0.037752,0,0.11670772065736529
3851,0.030958,0,0.08477022300778458
3852,0.031338,0,0.08655654168703696
3853,0.018468,0,0.02605674852393666
3854,0.028101,0,0.07133992704298447
3855,0.04436,0,0.1477708623218382
3856,0.034873,0,0.10317400624271371
3857,0.03481,0,0.10287785340904818
3858,0.047758,0,0.16374431198525818
3859,0.027777,0,0.06981685532699033
3860,0.012925,0,0.0
3861,0.026089,0,0.06188183972020608
3862,0.031685,0,0.08818773269151216
3863,0.024132,0,0.05268229852205633
3864,0.021749,0,0.041480200067692076
3865,0.02647,0,0.06367285923808808
3866,0.041324,0,0.13349911624233762
3867,0.030442,0,0.08234459027490504
3868,0.044015,0,0.14614907299462224
3869,0.041944,0,0.13641363619269678
3870,0.016889,0,0.01863412432778008
3871,0.034835,0,0.10299537437478845
3872,0.025463,0,0.058939114738069266
3873,0.016731,0,0.01789139182430145
3874,0.03438,0,0.10085649279831523
3875,0.03896,0,0.12238633372193601
3876,0.040445,0,0.12936707908690911
3877,0.033877,0,0.09849197096762062
3878,0.034952,0,0.103545372494453
3879,0.024122,0,0.052635290135760224
3880,0.026484,0,0.06373867097890264
3881,0.040665,0,0.13040126358542364
3882,0.029988,0,0.08021040953706142
3883,0.039997,0,0.12726110338084315
3884,0.01853,0,0.026348200518972586
3885,0.041891,0,0.13616449174532735
3886,0.038112,0,0.11840002256402543
3887,0.01714,0,0.01981403482381256
3888,0.044594,0,0.14887085856116733
3889,0.022852,0,0.04666522507615359
3890,0.050281,0,0.17560452784776803
3891,0.053144,0,0.1890630288443458
3892,0.051901,0,0.18321988642773873
3893,0.037424,0,0.1151658455868527
3894,0.020819,0,0.03710842014215336
3895,0.04285,0,0.1406725959911248
3896,0.035666,0,0.10690177127599566
3897,0.021629,0,0.04091609943213868
3898,0.027728,0,0.06958651423413936
3899,0.051829,0,0.18288142604640667
3900,0.031468,0,0.08716765070888649
3901,0.039544,0,0.12513162348162915
3902,0.034548,0,0.10164623368808998
3903,0.040954,0,0.13175980594938136
3904,0.014244,0,0.006200406152457594
3905,0.026387,0,0.06328268963183031
3906,0.031914,0,0.0892642247376932
3907,0.038081,0,0.11825429656650746
3908,0.051477,0,0.18122673084878343
3909,0.028247,0,0.07202624948290776
3910,0.029211,0,0.07655785792185327
3911,0.042403,0,0.13857132112368847
3912,0.037503,0,0.11553721183859202
3913,0.046796,0,0.15922210522357189
3914,0.037326,0,0.11470516340115076
3915,0.035469,0,0.10597570606596217
3916,0.039419,0,0.1245440186529277
3917,0.032974,0,0.09424711368508144
3918,0.02497,0,0.05662160129367078
3919,0.028414,0,0.07281128953405286
3920,0.026614,0,0.06434978000075213
3921,0.04451,0,0.14847598811627996
3922,0.034746,0,0.10257699973675304
3923,0.038612,0,0.12075044187883119
3924,0.044973,0,0.15065247640179008
3925,0.022727,0,0.04607762024745214
3926,0.024955,0,0.05655108871422662
3927,0.037882,0,0.11731882967921477
3928,0.024981,0,0.05667331051859651
3929,0.04146,0,0.13413843029596478
3930,0.04791,0,0.16445883945695913
3931,0.036387,0,0.11029107592794556
3932,0.034806,0,0.10285905005452972
3933,0.026436,0,0.06351303072468129
3934,0.026858,0,0.06549678462637734
3935,0.028455,0,0.07300402391786695
3936,0.018713,0,0.02720845398819149
3937,0.023939,0,0.0517750366665413
3938,0.05036,0,0.17597589409950737
3939,0.030594,0,0.08305911774660599
3940,0.019353,0,0.03021699071114286
3941,0.019511,0,0.03095972321462149
3942,0.033682,0,0.09757530743484637
3943,0.033891,0,0.09855778270843518
3944,0.035761,0,0.10734835094580875
3945,0.021023,0,0.03806739122259411
3946,0.026139,0,0.062116881651686655
3947,0.026025,0,0.06158098604791094
3948,0.030117,0,0.08081681772028129
3949,0.016914,0,0.018751645293520355
3950,0.026415,0,0.06341431311345944
3951,0.037395,0,0.11502952126659395
3952,0.050463,0,0.17646008047835735
3953,0.050502,0,0.1766434131849122
3954,0.027038,0,0.06634293557970741
3955,0.03263,0,0.09263002519649506
3956,0.025979,0,0.061364747470948805
3957,0.021427,0,0.03996653002895717
3958,0.019021,0,0.02865631228611184
3959,0.03605,0,0.10870689330976646
3960,0.030151,0,0.08097664623368808
3961,0.013014,0,0.0004183746380354199
3962,0.032097,0,0.09012447820691212
3963,0.029691,0,0.07881426046406677
3964,0.034809,0,0.10287315257041857
3965,0.039044,0,0.12278120416682338
3966,0.031881,0,0.08910909706291603
3967,0.039109,0,0.1230867586777481
3968,0.02543,0,0.0587839870632921
3969,0.014903,0,0.009298258809371587
3970,0.040048,0,0.12750084615095333
3971,0.0193,0,0.02996784626377346
3972,0.051793,0,0.18271219585574067
3973,0.018721,0,0.02724606069722839
3974,0.023082,0,0.047746417960964224
3975,0.026452,0,0.06358824414275506
3976,0.034709,0,0.1024030687074574
3977,0.022814,0,0.04648659320822835
3978,0.029775,0,0.07920913090895414
3979,0.022296,0,0.04405155879808958
3980,0.027891,0,0.07035275093076604
3981,0.026449,0,0.06357414162686623
3982,0.019718,0,0.03193279681095107
3983,0.022604,0,0.04549941709600992
3984,0.029264,0,0.07680700236922267
3985,0.03728,0,0.11448892482418864
3986,0.035719,0,0.10715091572336506
3987,0.015981,0,0.014365762852092803
3988,0.031779,0,0.08862961152269566
3989,0.021302,0,0.03937892520025573
3990,0.034659,0,0.10216802677597685
3991,0.032029,0,0.08980482118009854
3992,0.02627,0,0.06273269151216578
3993,0.02595,0,0.06122842315069008
3994,0.023883,0,0.051511789703283066
3995,0.026846,0,0.06544037456282199
3996,0.042944,0,0.14111447482230832
3997,0.03302,0,0.09446335226204355
3998,0.044919,0,0.15039863111579108
3999,0.033633,0,0.09734496634199544
