Node,SIR,Infected_sum,Normalized_SIR
3740,0.000467,0,0.009455128205128204
3741,0.000458,0,0.00873397435897436
3742,0.001123,0,0.06201923076923078
3743,0.00055,0,0.016105769230769233
3744,0.000972,0,0.04991987179487179
3745,0.001133,0,0.0628205128205128
3746,0.000459,0,0.00881410256410256
3747,0.000411,0,0.004967948717948717
3748,0.000505,0,0.0125
3749,0.000473,0,0.009935897435897434
3750,0.000611,0,0.020993589743589742
3751,0.000941,0,0.047435897435897434
3752,0.000626,0,0.02219551282051282
3753,0.000657,0,0.024679487179487182
3754,0.000719,0,0.029647435897435896
3755,0.000458,0,0.00873397435897436
3756,0.000534,0,0.014823717948717945
3757,0.00055,0,0.016105769230769233
3758,0.000673,0,0.02596153846153846
3759,0.000678,0,0.026362179487179487
3760,0.000662,0,0.025080128205128206
3761,0.000763,0,0.03317307692307692
3762,0.000877,0,0.0423076923076923
3763,0.001187,0,0.0671474358974359
3764,0.000523,0,0.013942307692307693
3765,0.000566,0,0.01738782051282051
3766,0.000444,0,0.007612179487179485
3767,0.001129,0,0.0625
3768,0.000483,0,0.010737179487179484
3769,0.00075,0,0.03213141025641025
3770,0.000482,0,0.01065705128205128
3771,0.000388,0,0.003124999999999998
3772,0.000382,0,0.0026442307692307685
3773,0.000699,0,0.028044871794871792
3774,0.000411,0,0.004967948717948717
3775,0.000499,0,0.012019230769230766
3776,0.000525,0,0.014102564102564098
3777,0.000476,0,0.010176282051282052
3778,0.000487,0,0.011057692307692307
3779,0.000637,0,0.023076923076923075
3780,0.000603,0,0.020352564102564103
3781,0.001015,0,0.05336538461538462
3782,0.000915,0,0.0453525641025641
3783,0.000514,0,0.013221153846153846
3784,0.0005,0,0.012099358974358973
3785,0.001991,0,0.13157051282051285
3786,0.000704,0,0.028445512820512817
3787,0.000789,0,0.035256410256410256
3788,0.000782,0,0.03469551282051282
3789,0.000635,0,0.02291666666666667
3790,0.000557,0,0.016666666666666663
3791,0.000486,0,0.0109775641025641
3792,0.000464,0,0.009214743589743588
3793,0.000623,0,0.0219551282051282
3794,0.000894,0,0.0436698717948718
3795,0.000878,0,0.04238782051282051
3796,0.000433,0,0.006730769230769229
3797,0.000467,0,0.009455128205128204
3798,0.001014,0,0.0532852564102564
3799,0.000413,0,0.005128205128205127
3800,0.000721,0,0.029807692307692302
3801,0.000567,0,0.01746794871794872
3802,0.000971,0,0.049839743589743586
3803,0.000885,0,0.04294871794871795
3804,0.000615,0,0.02131410256410256
3805,0.001071,0,0.05785256410256409
3806,0.00048,0,0.010496794871794871
3807,0.000986,0,0.05104166666666666
3808,0.001126,0,0.062259615384615385
3809,0.000376,0,0.0021634615384615347
3810,0.000456,0,0.00857371794871795
3811,0.000553,0,0.016346153846153844
3812,0.000418,0,0.005528846153846153
3813,0.00046,0,0.008894230769230769
3814,0.000412,0,0.00504807692307692
3815,0.000574,0,0.01802884615384615
3816,0.000591,0,0.019391025641025645
3817,0.00099,0,0.051362179487179485
3818,0.000427,0,0.00625
3819,0.000794,0,0.03565705128205128
3820,0.000589,0,0.01923076923076923
3821,0.000548,0,0.015945512820512816
3822,0.001066,0,0.05745192307692308
3823,0.000915,0,0.0453525641025641
3824,0.000978,0,0.05040064102564102
3825,0.000403,0,0.004326923076923074
3826,0.000615,0,0.02131410256410256
3827,0.000882,0,0.04270833333333333
3828,0.000389,0,0.003205128205128205
3829,0.001252,0,0.07235576923076924
3830,0.000781,0,0.03461538461538462
3831,0.000702,0,0.02828525641025641
3832,0.001169,0,0.0657051282051282
3833,0.000534,0,0.014823717948717945
3834,0.000534,0,0.014823717948717945
3835,0.000482,0,0.01065705128205128
3836,0.000491,0,0.011378205128205128
3837,0.000569,0,0.01762820512820512
3838,0.001171,0,0.06586538461538462
3839,0.000754,0,0.03245192307692307
3840,0.000443,0,0.007532051282051279
3841,0.000582,0,0.018669871794871798
3842,0.000785,0,0.03493589743589744
3843,0.000522,0,0.013862179487179485
3844,0.00078,0,0.034535256410256406
3845,0.00093,0,0.04655448717948718
3846,0.000757,0,0.03269230769230769
3847,0.000863,0,0.041185897435897435
3848,0.000531,0,0.014583333333333332
3849,0.000726,0,0.03020833333333333
3850,0.000714,0,0.029246794871794872
3851,0.000528,0,0.014342948717948719
3852,0.000789,0,0.035256410256410256
3853,0.000359,0,0.0008012820512820491
3854,0.000544,0,0.015624999999999998
3855,0.001142,0,0.06354166666666666
3856,0.000684,0,0.02684294871794872
3857,0.000682,0,0.026682692307692307
3858,0.000752,0,0.03229166666666666
3859,0.000566,0,0.01738782051282051
3860,0.000357,0,0.0006410256410256393
3861,0.000556,0,0.016586538461538458
3862,0.000654,0,0.02443910256410256
3863,0.000469,0,0.009615384615384614
3864,0.000445,0,0.007692307692307688
3865,0.000388,0,0.003124999999999998
3866,0.000819,0,0.03766025641025641
3867,0.000638,0,0.02315705128205128
3868,0.00096,0,0.04895833333333333
3869,0.000884,0,0.042868589743589744
3870,0.000487,0,0.011057692307692307
3871,0.000537,0,0.015064102564102566
3872,0.00049,0,0.01129807692307692
3873,0.000479,0,0.010416666666666664
3874,0.000691,0,0.02740384615384615
3875,0.000639,0,0.023237179487179488
3876,0.000696,0,0.027804487179487178
3877,0.000519,0,0.013621794871794874
3878,0.000538,0,0.015144230769230764
3879,0.000475,0,0.010096153846153845
3880,0.000606,0,0.020592948717948714
3881,0.000774,0,0.034054487179487176
3882,0.000499,0,0.012019230769230766
3883,0.0009,0,0.04415064102564102
3884,0.000472,0,0.009855769230769227
3885,0.000759,0,0.032852564102564104
3886,0.000691,0,0.02740384615384615
3887,0.000408,0,0.0047275641025641005
3888,0.000794,0,0.03565705128205128
3889,0.000562,0,0.01706730769230769
3890,0.000638,0,0.02315705128205128
3891,0.001195,0,0.06778846153846155
3892,0.00127,0,0.07379807692307692
3893,0.000723,0,0.029967948717948716
3894,0.000502,0,0.01225961538461538
3895,0.00073,0,0.03052884615384615
3896,0.000638,0,0.02315705128205128
3897,0.000529,0,0.014423076923076917
3898,0.000526,0,0.014182692307692306
3899,0.001066,0,0.05745192307692308
3900,0.000553,0,0.016346153846153844
3901,0.000783,0,0.03477564102564102
3902,0.000676,0,0.02620192307692307
3903,0.000749,0,0.03205128205128205
3904,0.000372,0,0.001842948717948715
3905,0.00046,0,0.008894230769230769
3906,0.00058,0,0.018509615384615385
3907,0.000572,0,0.017868589743589743
3908,0.000792,0,0.035496794871794864
3909,0.000518,0,0.013541666666666665
3910,0.000573,0,0.01794871794871795
3911,0.000864,0,0.04126602564102564
3912,0.000749,0,0.03205128205128205
3913,0.000873,0,0.041987179487179484
3914,0.00052,0,0.013701923076923072
3915,0.000608,0,0.02075320512820513
3916,0.000821,0,0.03782051282051282
3917,0.000931,0,0.04663461538461538
3918,0.000512,0,0.013060897435897433
3919,0.00056,0,0.016907051282051277
3920,0.000439,0,0.0072115384615384585
3921,0.000749,0,0.03205128205128205
3922,0.000526,0,0.014182692307692306
3923,0.000757,0,0.03269230769230769
3924,0.001022,0,0.05392628205128204
3925,0.000437,0,0.007051282051282049
3926,0.00046,0,0.008894230769230769
3927,0.000621,0,0.021794871794871794
3928,0.000519,0,0.013621794871794874
3929,0.000729,0,0.03044871794871795
3930,0.001042,0,0.05552884615384615
3931,0.000578,0,0.018349358974358968
3932,0.00051,0,0.012900641025641027
3933,0.000499,0,0.012019230769230766
3934,0.000514,0,0.013221153846153846
3935,0.000533,0,0.014743589743589747
3936,0.000483,0,0.010737179487179484
3937,0.000472,0,0.009855769230769227
3938,0.000824,0,0.03806089743589743
3939,0.000938,0,0.04719551282051282
3940,0.000491,0,0.011378205128205128
3941,0.000406,0,0.004567307692307691
3942,0.000772,0,0.03389423076923077
3943,0.000487,0,0.011057692307692307
3944,0.000624,0,0.02203525641025641
3945,0.000391,0,0.0033653846153846147
3946,0.000631,0,0.02259615384615385
3947,0.000503,0,0.012339743589743586
3948,0.000749,0,0.03205128205128205
3949,0.0004,0,0.004086538461538461
3950,0.000467,0,0.009455128205128204
3951,0.00064,0,0.023317307692307696
3952,0.000838,0,0.03918269230769231
3953,0.001083,0,0.05881410256410256
3954,0.000465,0,0.009294871794871795
3955,0.000746,0,0.031810897435897434
3956,0.000454,0,0.008413461538461535
3957,0.000579,0,0.018429487179487176
3958,0.00037,0,0.0016826923076923052
3959,0.000602,0,0.020272435897435895
3960,0.000553,0,0.016346153846153844
3961,0.000392,0,0.0034455128205128174
3962,0.000611,0,0.020993589743589742
3963,0.000554,0,0.016426282051282052
3964,0.000722,0,0.02988782051282051
3965,0.000905,0,0.044551282051282046
3966,0.000662,0,0.025080128205128206
3967,0.000946,0,0.04783653846153846
3968,0.000571,0,0.017788461538461538
3969,0.000399,0,0.004006410256410254
3970,0.000629,0,0.022435897435897436
3971,0.000432,0,0.006650641025641022
3972,0.000991,0,0.05144230769230768
3973,0.000437,0,0.007051282051282049
3974,0.000527,0,0.014262820512820512
3975,0.000548,0,0.015945512820512816
3976,0.000594,0,0.019631410256410256
3977,0.000445,0,0.007692307692307688
3978,0.000627,0,0.02227564102564102
3979,0.000436,0,0.0069711538461538465
3980,0.000546,0,0.015785256410256413
3981,0.000531,0,0.014583333333333332
3982,0.00052,0,0.013701923076923072
3983,0.000376,0,0.0021634615384615347
3984,0.000558,0,0.01674679487179487
3985,0.000797,0,0.035897435897435895
3986,0.000814,0,0.037259615384615384
3987,0.0004,0,0.004086538461538461
3988,0.00081,0,0.03693910256410256
3989,0.00044,0,0.007291666666666666
3990,0.000551,0,0.01618589743589743
3991,0.000695,0,0.02772435897435897
3992,0.00055,0,0.016105769230769233
3993,0.00058,0,0.018509615384615385
3994,0.000613,0,0.021153846153846155
3995,0.000456,0,0.00857371794871795
3996,0.000867,0,0.04150641025641026
3997,0.000836,0,0.0390224358974359
3998,0.000992,0,0.0515224358974359
3999,0.000635,0,0.02291666666666667
