Node,SIR,Infected_sum,Normalized_SIR
4937,0.003926,0,0.025168019464332007
4938,0.008772,0,0.057382552566326975
4939,0.010861,0,0.07126950255602311
4940,0.002348,0,0.014678020860339428
4941,0.039442,0,0.26126611225229174
4942,0.015673,0,0.10325801540926284
4943,0.011342,0,0.07446702431047204
4944,0.000659,0,0.003450132620704784
4945,0.008419,0,0.0550359305718977
4946,0.044614,0,0.29564778068058684
4947,0.045407,0,0.3009193706000838
4948,0.002975,0,0.018846100153560818
4949,0.006738,0,0.04386122356726429
4950,0.017919,0,0.11818864713585811
4951,0.014126,0,0.09297409409090002
4952,0.028896,0,0.19115994921192056
4953,0.001873,0,0.011520385032141409
4954,0.004146,0,0.02663050342686583
4955,0.107834,0,0.7159124902778055
4956,0.00446,0,0.0287178669006641
4957,0.011932,0,0.07838914039181274
4958,0.003081,0,0.01955075151732711
4959,0.002831,0,0.01788883792353868
4960,0.051308,0,0.3401471790678659
4961,0.118558,0,0.787201935796954
4962,0.010414,0,0.06829800105032939
4963,0.01077,0,0.07066456600788412
4964,0.021031,0,0.1388761475513365
4965,0.000146,0,3.9885926250922426e-05
4966,0.01318,0,0.0866854130520046
4967,0.099373,0,0.6596666866096298
4968,0.064218,0,0.42596839705110046
4969,0.054557,0,0.36174540813274036
4970,0.010545,0,0.06916884377347453
4971,0.012257,0,0.08054962806373771
4972,0.000305,0,0.001096862971900365
4973,0.024696,0,0.1632398008362749
4974,0.009325,0,0.06105870543578698
4975,0.00017,0,0.00019942963125461197
4976,0.000151,0,7.312419812669115e-05
4977,0.005989,0,0.038882130440274144
4978,0.012558,0,0.08255057203065898
4979,0.087164,0,0.578505474343378
4980,0.02213,0,0.14618191970963043
4981,0.094423,0,0.6267607974526188
4982,0.000615,0,0.0031576358281980204
4983,0.006597,0,0.04292390430036761
4984,0.001687,0,0.010283921318362815
4985,0.034995,0,0.23170399324598312
4986,0.055186,0,0.365926782734712
4987,0.008973,0,0.05871873109573287
4988,0.010555,0,0.06923532031722607
4989,0.05718,0,0.3791822055587686
4990,0.069868,0,0.463527644270719
4991,0.005218,0,0.03375678891703063
4992,0.002356,0,0.01473120209534066
4993,0.011873,0,0.07799692878367868
4994,0.101998,0,0.6771167793444083
4995,0.018799,0,0.12403858298599338
4996,0.001483,0,0.008927799825831455
4997,0.035903,0,0.2377400634186227
4998,0.022197,0,0.14662731255276576
4999,0.083969,0,0.5572662186147618
5000,0.000158,0,0.0001196577787527671
5001,0.012382,0,0.08138058486063193
5002,0.005874,0,0.038117650187131466
5003,0.012656,0,0.08320204215942405
5004,0.000577,0,0.002905024961942179
5005,0.003446,0,0.02197714536425822
5006,0.012579,0,0.08269017277253721
5007,0.038171,0,0.25281694354147133
5008,0.003576,0,0.022841340433028205
5009,0.001993,0,0.012318103557159855
5010,0.017954,0,0.11842131503898849
5011,0.072805,0,0.4830518051705455
5012,0.00491,0,0.031709311369483274
5013,0.041513,0,0.27503340446323515
5014,0.024296,0,0.16058073908621343
5015,0.060885,0,0.40381176501871313
5016,0.000303,0,0.0010835676631500576
5017,0.001318,0,0.007830936853931091
5018,0.007429,0,0.04845475274049551
5019,0.008786,0,0.05747561972757913
5020,0.033248,0,0.22009054105258957
5021,0.001637,0,0.009951538599605129
5022,0.000337,0,0.0013095879119052842
5023,0.004653,0,0.030000864195068765
5024,0.007604,0,0.04961809225614741
5025,0.002073,0,0.012849915907172155
5026,0.004829,0,0.03117085136509582
5027,0.008419,0,0.0550359305718977
5028,0.015992,0,0.10537861715493686
5029,0.036592,0,0.24232029728310364
5030,0.022378,0,0.14783053799466855
5031,0.018922,0,0.12485624447413729
5032,0.010116,0,0.06631700004653358
5033,0.044553,0,0.2952422737637025
5034,0.006151,0,0.03995905044904905
5035,0.001193,0,0.006999980057036875
5036,0.008564,0,0.055999840456295
5037,0.000142,0,1.3295308750307597e-05
5038,0.019019,0,0.1255010669485272
5039,0.007811,0,0.05099415671180424
5040,0.013394,0,0.08810801108828749
5041,0.012728,0,0.08368067327443511
5042,0.000194,0,0.0003589733362583013
5043,0.025286,0,0.1671619169176156
5044,0.013607,0,0.08952396147019524
5045,0.004831,0,0.03118414667384613
5046,0.00093,0,0.005251646956371445
5047,0.117003,0,0.7768648332435899
5048,0.013667,0,0.08992282073270447
5049,0.006987,0,0.04551648950667757
5050,0.001033,0,0.005936355357012279
5051,0.000957,0,0.005431133624500595
5052,0.023487,0,0.15520278669671406
5053,0.040241,0,0.26657758809803955
5054,0.012711,0,0.08356766315005751
5055,0.000867,0,0.0048328447307367595
5056,0.010008,0,0.06559905337401697
5057,0.000632,0,0.003270645952575634
5058,0.000963,0,0.005471019550751517
5059,0.003169,0,0.02013574510234064
5060,0.050902,0,0.3374482313915535
5061,0.000314,0,0.0011566918612767485
5062,0.049117,0,0.32558216833190406
5063,0.06405,0,0.4248515911160746
5064,0.01391,0,0.09153820074586683
5065,0.110998,0,0.7369456687207918
5066,0.00109,0,0.006315271656396041
5067,0.007482,0,0.04880707842237866
5068,0.01815,0,0.1197242552965186
5069,0.000146,0,3.9885926250922426e-05
5070,0.006043,0,0.03924110377653244
5071,0.014143,0,0.09308710421527763
5072,0.040474,0,0.26812649156745044
5073,0.002627,0,0.01653271643100732
5074,0.023162,0,0.15304229902478908
5075,0.002413,0,0.015110118394724422
5076,0.00444,0,0.028584913813161025
5077,0.013443,0,0.08843374615267004
5078,0.014696,0,0.09676325708473765
5079,0.136019,0,0.9032766288415133
5080,0.041484,0,0.27484062248635566
5081,0.002664,0,0.016778679642888008
5082,0.049013,0,0.3248908122768881
5083,0.000155,0,9.971481562730598e-05
5084,0.001152,0,0.006727426227655572
5085,0.001194,0,0.007006627711412028
5086,0.001196,0,0.007019923020162336
5087,0.005923,0,0.038443385251514
5088,0.009597,0,0.0628668674258288
5089,0.001135,0,0.006614416103277958
5090,0.144672,0,0.9607987821497184
5091,0.020962,0,0.1384174593994509
5092,0.002368,0,0.014810973947842502
5093,0.00276,0,0.017416854462902764
5094,0.01336,0,0.08788199083953227
5095,0.136175,0,0.9043136629240371
5096,0.008519,0,0.05570069600941308
5097,0.034178,0,0.22627285962148255
5098,0.026563,0,0.17565097155468692
5099,0.042854,0,0.2839479089803163
5100,0.015392,0,0.10139002452984464
5101,0.001783,0,0.010922096138377574
5102,0.015332,0,0.10099116526733543
5103,0.003451,0,0.02201038363613399
5104,0.010224,0,0.06703494671905019
5105,0.001929,0,0.011892653677150018
5106,0.004362,0,0.028066396771899035
5107,0.004013,0,0.025746365394970383
5108,0.101696,0,0.6751091877231118
5109,0.009969,0,0.06533979485338598
5110,0.056412,0,0.3740768069986505
5111,0.097371,0,0.646358082550572
5112,0.027749,0,0.18353508964361923
5113,0.001268,0,0.007498554135173405
5114,0.030634,0,0.20271357251593775
5115,0.019481,0,0.1285722832698482
5116,0.00014,0,0.0
5117,0.001993,0,0.012318103557159855
5118,0.010653,0,0.06988679044599112
5119,0.000147,0,4.653358062607614e-05
5120,0.015129,0,0.09964169142917921
5121,0.059241,0,0.3928830212259604
5122,0.000743,0,0.004008535588217697
5123,0.001321,0,0.00785087981705655
5124,0.125018,0,0.8301457830604471
5125,0.003084,0,0.01957069448045257
5126,0.012969,0,0.08528275797884716
5127,0.143082,0,0.9502290116932239
5128,0.087481,0,0.5806127807803017
5129,0.001002,0,0.005730278071382514
5130,0.011573,0,0.07600263247113256
5131,0.001648,0,0.01002466279773182
5132,0.01924,0,0.12697019856543618
5133,0.009226,0,0.06040058765264676
5134,0.005875,0,0.03812429784150662
5135,0.01273,0,0.08369396858318542
5136,0.002507,0,0.01573499790598887
5137,0.01211,0,0.0795724228705901
5138,0.000195,0,0.000365620990633455
5139,0.032296,0,0.2137619740874432
5140,0.009867,0,0.06466173410712031
5141,0.013125,0,0.08631979206137114
5142,0.000161,0,0.00013960074187822842
5143,0.000146,0,3.9885926250922426e-05
5144,0.00825,0,0.05391247698249673
5145,0.007842,0,0.051200233997434
5146,0.025397,0,0.16789980655325767
5147,0.038428,0,0.25452539071588587
5148,0.001111,0,0.006454872398274269
5149,0.009274,0,0.06071967506265414
5150,0.000381,0,0.0016020847044120482
5151,0.010204,0,0.0669019936315471
5152,0.000503,0,0.0024130985381808027
5153,0.004787,0,0.030891649881339363
5154,0.008449,0,0.05523536020315232
5155,0.001949,0,0.012025606764653092
5156,0.045659,0,0.3025945795026225
5157,0.000163,0,0.00015289605062853584
5158,0.022297,0,0.14729207799028113
5159,0.09106,0,0.6044047357889768
5160,0.003922,0,0.025141428846831397
5161,0.004733,0,0.030532676545081065
5162,0.039205,0,0.2596906181653803
5163,0.003417,0,0.021784363387378762
5164,0.00056,0,0.002792014837564565
5165,0.003855,0,0.024696036003696093
5166,0.008968,0,0.058685492823857106
5167,0.010134,0,0.06643665782528635
5168,0.094406,0,0.6266477873282412
5169,0.01533,0,0.10097786995858511
5170,0.002666,0,0.016791974951638314
5171,0.012856,0,0.08453157303445478
5172,0.01053,0,0.06906912895784723
5173,0.006865,0,0.044705475672908807
5174,0.117743,0,0.7817840974812037
5175,0.006227,0,0.040464272181560734
5176,0.073441,0,0.48727971335314335
5177,0.001676,0,0.010210797120236124
5178,0.020231,0,0.1335580240512135
5179,0.000349,0,0.0013893597644071291
5180,0.000291,0,0.001003795810648213
5181,0.000545,0,0.0026923000219372596
5182,0.013581,0,0.08935112245644124
5183,0.001551,0,0.00937984032334191
5184,0.002257,0,0.014073084312200439
5185,0.0003,0,0.0010636247000245962
5186,0.008552,0,0.05592006860379316
5187,0.00411,0,0.026391187869360292
5188,0.012101,0,0.07951259398121373
5189,0.000929,0,0.00524499930199629
5190,0.027997,0,0.18518370792865738
5191,0.000337,0,0.0013095879119052842
5192,0.055698,0,0.3693303817747907
5193,0.000147,0,4.653358062607614e-05
5194,0.019684,0,0.12992175710800444
5195,0.011352,0,0.07453350085422358
5196,0.000974,0,0.005544143748878209
5197,0.016075,0,0.10593037246807462
5198,0.008123,0,0.053068224876852206
5199,0.00716,0,0.04666653371357916
5200,0.068177,0,0.4522864607223341
5201,0.00163,0,0.009905005018979052
5202,0.020936,0,0.1382446203856969
5203,0.026043,0,0.17219419127960697
5204,0.003406,0,0.021711239189252073
5205,0.042605,0,0.28229264304090296
5206,0.029798,0,0.19715613345830924
5207,0.068227,0,0.45261884344109177
5208,0.000201,0,0.0004055069168843775
5209,0.012814,0,0.08425237155069834
5210,0.029065,0,0.19228340280132153
5211,0.003311,0,0.02107971202361247
5212,0.074302,0,0.4930033437701507
5213,0.000141,0,6.647654375153888e-06
5214,0.001295,0,0.007678040803302554
5215,0.035968,0,0.23817216095300772
5216,0.079939,0,0.5304761714828922
5217,0.003721,0,0.023805250317425496
5218,0.101345,0,0.6727758610374329
5219,0.000196,0,0.00037226864500860873
5220,0.096373,0,0.6397237234841686
5221,0.002592,0,0.016300048527876938
5222,0.06677,0,0.4429332110164928
5223,0.000796,0,0.004360861270100845
5224,0.019392,0,0.12798064203045953
5225,0.004114,0,0.026417778486860905
5226,0.010722,0,0.07034547859787674
5227,0.047762,0,0.31657459665357074
5228,0.000143,0,1.9942963125461305e-05
5229,0.001644,0,0.009998072180231205
5230,0.011999,0,0.07883453323494805
5231,0.013564,0,0.08923811233206363
5232,0.01492,0,0.09825233166477208
5233,0.01588,0,0.10463407986491964
5234,0.017932,0,0.1182750666427351
5235,0.011568,0,0.07596939419925679
5236,0.057497,0,0.3812895119956923
5237,0.008878,0,0.05808720393009327
5238,0.011469,0,0.07531127641611657
5239,0.000304,0,0.0010902153175252113
5240,0.007913,0,0.051672217458069915
5241,0.003735,0,0.02389831747867765
5242,0.065342,0,0.4334403605687733
5243,0.024335,0,0.1608399976068444
5244,0.000627,0,0.003237407680699865
5245,0.095842,0,0.636193819010962
5246,0.006541,0,0.042551635655359
5247,0.012768,0,0.08394657944944127
5248,0.000752,0,0.00406836447759408
5249,0.004499,0,0.028977125421295095
5250,0.011148,0,0.07317737936169223
5251,0.001581,0,0.00957926995459652
5252,0.030905,0,0.20451508685160438
5253,0.005948,0,0.03860957661089284
5254,0.012966,0,0.08526281501572171
5255,0.001074,0,0.006208909186393581
5256,0.009032,0,0.059110942703866944
5257,0.046268,0,0.3066430010170911
5258,0.01183,0,0.07771107964554708
5259,0.007905,0,0.05161903622306869
5260,0.000806,0,0.004427337813852381
5261,0.034904,0,0.23109905669784414
5262,0.00047,0,0.00219372594380073
5263,0.00743,0,0.048461400394870666
5264,0.000613,0,0.003144340519447713
5265,0.000869,0,0.004846140039487067
5266,0.000145,0,3.323827187576872e-05
5267,0.007646,0,0.04989729373990387
5268,0.00475,0,0.030645686669458678
5269,0.099476,0,0.6603513950102705
5270,0.007213,0,0.047018859395462305
5271,0.010246,0,0.06718119511530357
5272,0.002096,0,0.01300281195780069
5273,0.007763,0,0.050675069301796855
5274,0.137675,0,0.9142851444867678
5275,0.004549,0,0.02930950814005278
5276,0.003327,0,0.02118607449361493
5277,0.116627,0,0.7743653151985321
5278,0.056237,0,0.37291346748299864
5279,0.037081,0,0.24557100027255382
5280,0.000763,0,0.004141488675720772
5281,0.014538,0,0.09571292769346336
5282,0.018222,0,0.12020288641152967
5283,0.0193,0,0.12736905782794541
5284,0.001634,0,0.009931595636479669
5285,0.057219,0,0.37944146407939955
5286,0.002785,0,0.01758304582228161
5287,0.020397,0,0.13466153467748904
5288,0.0011,0,0.006381748200147579
5289,0.004942,0,0.03192203630948819
5290,0.005324,0,0.034461440280796916
5291,0.028024,0,0.18536319459678652
5292,0.033395,0,0.2210677462457372
5293,0.028826,0,0.1906946134056598
5294,0.009607,0,0.06293334396958034
5295,0.000594,0,0.003018035086319792
5296,0.002727,0,0.017197481868522692
5297,0.003405,0,0.02170459153487692
5298,0.000721,0,0.0038622871919643145
5299,0.001425,0,0.00854223587207254
5300,0.024197,0,0.1599226213030732
5301,0.01152,0,0.07565030678924942
5302,0.000316,0,0.001169987170027056
5303,0.005361,0,0.034707403492677605
5304,0.004509,0,0.029043601965046628
5305,0.001284,0,0.007604916605175864
5306,0.007298,0,0.04758391001735037
5307,0.01668,0,0.10995220336504263
5308,0.116455,0,0.7732219186460058
5309,0.014286,0,0.09403771879092462
5310,0.017407,0,0.11478504809577939
5311,0.000408,0,0.0017815713725411989
5312,0.029911,0,0.1979073184027016
5313,0.020342,0,0.13429591368685556
5314,0.118115,0,0.7842570249087609
5315,0.048976,0,0.3246448490650074
5316,0.002228,0,0.013880302335320982
5317,0.038893,0,0.25761655000033234
5318,0.025726,0,0.17008688484268322
5319,0.018446,0,0.12169196099156411
5320,0.005633,0,0.03651556548271942
5321,0.000927,0,0.005231703993245983
5322,0.008786,0,0.05747561972757913
5323,0.028872,0,0.19100040550691685
5324,0.101231,0,0.6720180284386654
5325,0.002978,0,0.018866043116686278
5326,0.067125,0,0.4452931283196724
5327,0.025459,0,0.16831196112451718
5328,0.029075,0,0.19234987934507308
5329,0.000805,0,0.004420690159477228
5330,0.021279,0,0.1405247658363746
5331,0.001332,0,0.007924004015183244
5332,0.032704,0,0.21647421707250591
5333,0.000852,0,0.0047331299151094535
5334,0.125895,0,0.835975775947457
5335,0.102274,0,0.6789515319519508
5336,0.029755,0,0.1968702843201776
5337,0.002696,0,0.016991404582892927
5338,0.001656,0,0.01007784403273305
5339,0.019073,0,0.1258600402847855
5340,0.000338,0,0.0013162355662804377
5341,0.001237,0,0.0072924768495436386
5342,0.060088,0,0.39851358448171564
5343,0.083977,0,0.557319399849763
5344,0.009958,0,0.06526667065525929
5345,0.001364,0,0.008136728955188162
5346,0.015866,0,0.1045410127036675
5347,0.015029,0,0.09897692599166384
5348,0.005905,0,0.03832372747276123
5349,0.005815,0,0.0377254385789974
5350,0.007176,0,0.046772896183581616
5351,0.009583,0,0.06277380026457664
5352,0.002876,0,0.0181879823704206
5353,0.024433,0,0.16149146773560946
5354,0.001798,0,0.011021810954004879
5355,0.121392,0,0.8060413882961397
5356,0.005979,0,0.038815653896522605
5357,0.012114,0,0.07959901348809073
5358,0.004791,0,0.030918240498839983
5359,0.0509,0,0.33743493608280317
5360,0.015672,0,0.10325136775488768
5361,0.002906,0,0.01838741200167521
5362,0.020242,0,0.1336311482493402
5363,0.059827,0,0.39677854668980045
5364,0.032291,0,0.21372873581556745
5365,0.000154,0,9.306716125215228e-05
5366,0.009542,0,0.06250124643519535
5367,0.005595,0,0.036262954616463575
5368,0.0016,0,0.009705575387724442
5369,0.068878,0,0.4569464664393168
5370,0.136741,0,0.9080762353003742
5371,0.008612,0,0.056318927866302375
5372,0.004657,0,0.03002745481256938
5373,0.004637,0,0.029894501725066303
5374,0.006523,0,0.042431977876606235
5375,0.001113,0,0.006468167707024577
5376,0.012799,0,0.08415265673507102
5377,0.007271,0,0.04740442334922122
5378,0.107583,0,0.7142439290296418
5379,0.001467,0,0.008821437355828996
5380,0.008526,0,0.05574722959003916
5381,0.021347,0,0.1409768063338851
5382,0.000289,0,0.0009905005018979052
5383,0.015817,0,0.10421527763928497
5384,0.009882,0,0.06476144892274761
5385,0.00714,0,0.046533580626076085
5386,0.00306,0,0.01941115077544888
5387,0.022381,0,0.14785048095779404
5388,0.071277,0,0.47289418928531063
5389,0.001783,0,0.010922096138377574
5390,0.008124,0,0.053074872531227356
5391,0.021477,0,0.14184100140265504
5392,0.057477,0,0.3811565589081892
5393,0.000929,0,0.00524499930199629
5394,0.061437,0,0.407481270233798
5395,0.00377,0,0.024130985381808027
5396,0.03948,0,0.2615187231185476
5397,0.019078,0,0.12589327855666127
5398,0.00064,0,0.0033238271875768634
5399,0.037035,0,0.24526520817129674
5400,0.011891,0,0.07811658656243145
5401,0.042403,0,0.28094981685712195
5402,0.139684,0,0.9276402821264517
5403,0.031897,0,0.2111095599917569
5404,0.050412,0,0.3341908807477281
5405,0.054245,0,0.3596713399676924
5406,0.007938,0,0.051838408817448764
5407,0.007781,0,0.05079472708054962
5408,0.000142,0,1.3295308750307597e-05
5409,0.003873,0,0.024815693782448862
5410,0.085252,0,0.565795159178084
5411,0.087597,0,0.5813839086878194
5412,0.037823,0,0.25050355981891786
5413,0.020296,0,0.1339901215855985
5414,0.038098,0,0.25233166477208513
5415,0.006829,0,0.044466160115403275
5416,0.014685,0,0.09669013288661096
5417,0.023029,0,0.15215816099289364
5418,0.007982,0,0.05213090560995552
5419,0.046865,0,0.3106116506790578
5420,0.037837,0,0.25059662698017005
5421,0.005596,0,0.03626960227083873
5422,0.012709,0,0.0835543678413072
5423,0.006291,0,0.04088972206157057
5424,0.002818,0,0.01780241841666168
5425,0.031417,0,0.2079186858916831
5426,0.002214,0,0.013787235174068829
5427,0.010196,0,0.06684881239654589
5428,0.007914,0,0.051678865112445065
5429,0.004496,0,0.028957182458169632
5430,0.041913,0,0.27769246621329663
5431,0.026645,0,0.1761960792134495
5432,0.012179,0,0.08003111102247572
5433,0.007964,0,0.05201124783120276
5434,0.000168,0,0.00018613432250430437
5435,0.027713,0,0.1832957740861137
5436,0.000171,0,0.00020607728562976567
5437,0.000158,0,0.0001196577787527671
5438,0.005553,0,0.035983753132707116
5439,0.017082,0,0.11262456042385442
5440,0.057478,0,0.38116320656256436
5441,0.036679,0,0.24289864321374202
5442,0.002639,0,0.016612488283509162
5443,0.075354,0,0.4999966761728124
5444,0.001787,0,0.010948686755878187
5445,0.02547,0,0.16838508532264387
5446,0.072927,0,0.4838628190043143
5447,0.012893,0,0.08477753624633548
5448,0.014709,0,0.09684967659161464
5449,0.040224,0,0.26646457797366196
5450,0.005531,0,0.03583750473645374
5451,0.007454,0,0.04862094409987435
5452,0.000292,0,0.0010104434650233666
5453,0.035447,0,0.2347087330235526
