Node,SIR,Infected_sum,Normalized_SIR
4842,0.000631,0,0.03953136207858452
4843,0.005279,0,0.40997848091177175
4844,0.000336,0,0.01601976568103929
4845,0.000168,0,0.002630110783454211
4846,0.000592,0,0.036423049334502265
4847,0.000263,0,0.010201641826731488
4848,0.000144,0,0.000717302940942058
4849,0.000169,0,0.002709811110225551
4850,0.000697,0,0.04479158364549295
4851,0.001682,0,0.12329640551526261
4852,0.000238,0,0.008209133657447996
4853,0.000305,0,0.013549055551127757
4854,0.000763,0,0.050051805212401365
4855,0.000174,0,0.0031083127440822505
4856,0.000177,0,0.003347413724396269
4857,0.000192,0,0.004542918625966366
4858,0.000153,0,0.001434605881884116
4859,0.000227,0,0.007332430062963256
4860,0.002901,0,0.22045110384952576
4861,0.000137,0,0.00015940065354267907
4862,0.000195,0,0.004782019606280385
4863,0.00017,0,0.0027895114369968924
4864,0.000357,0,0.017693472543237426
4865,0.000438,0,0.024149199011715947
4866,0.000201,0,0.0052602215669084245
4867,0.000163,0,0.0022316091495975135
4868,0.000329,0,0.01546186339363991
4869,0.000218,0,0.006615127122021201
4870,0.000422,0,0.022873993783374513
4871,0.000207,0,0.005738423527536462
4872,0.00014,0,0.00039850163385669765
4873,0.000394,0,0.020642384633777
4874,0.000309,0,0.013867856858213116
4875,0.000893,0,0.060412847692675534
4876,0.001674,0,0.12265880290109189
4877,0.000165,0,0.0023910098031401923
4878,0.000138,0,0.0002391009803140186
4879,0.00023,0,0.007571531043277277
4880,0.001609,0,0.11747828166095481
4881,0.000194,0,0.004702319279509045
4882,0.000946,0,0.06463696501155654
4883,0.005643,0,0.4389893998565394
4884,0.000202,0,0.005339921893679764
4885,0.000329,0,0.01546186339363991
4886,0.000252,0,0.009324938232246751
4887,0.000409,0,0.021837889535347096
4888,0.000633,0,0.0396907627321272
4889,0.000159,0,0.0019128078425121532
4890,0.000151,0,0.0012752052283414369
4891,0.000855,0,0.05738423527536462
4892,0.000483,0,0.027735713716426236
4893,0.00069,0,0.04423368135809356
4894,0.000302,0,0.01330995457081374
4895,0.000765,0,0.05021120586594404
4896,0.000146,0,0.000876703594484737
4897,0.000158,0,0.0018331075157408136
4898,0.000479,0,0.02741691240934088
4899,0.002143,0,0.16003825615685022
4900,0.010189,0,0.8013070853590499
4901,0.001573,0,0.11460906989718657
4902,0.000182,0,0.003745915358252969
4903,0.000572,0,0.03482904279907548
4904,0.003237,0,0.24723041364469592
4905,0.000145,0,0.0007970032677133975
4906,0.000368,0,0.018570176137722164
4907,0.000399,0,0.021040886267633698
4908,0.004251,0,0.3280465449908344
4909,0.000232,0,0.007730931696819957
4910,0.000836,0,0.05586992906670917
4911,0.000177,0,0.003347413724396269
4912,0.000334,0,0.01586036502749661
4913,0.000137,0,0.00015940065354267907
4914,0.000264,0,0.01028134215350283
4915,0.000394,0,0.020642384633777
4916,0.000462,0,0.026062006854228104
4917,0.000788,0,0.05204431338168486
4918,0.000235,0,0.007970032677133976
4919,0.002969,0,0.22587072606997685
4920,0.000141,0,0.00047820196062803934
4921,0.000137,0,0.00015940065354267907
4922,0.000169,0,0.002709811110225551
4923,0.000144,0,0.000717302940942058
4924,0.000209,0,0.005897824181079142
4925,0.000517,0,0.030445524826651783
4926,0.000276,0,0.011237746074758904
4927,0.000536,0,0.031959831035307244
4928,0.000667,0,0.04240057384235275
4929,0.000392,0,0.020482983980234314
4930,0.000318,0,0.014585159799155173
4931,0.003959,0,0.3047740495736032
4932,0.000232,0,0.007730931696819957
4933,0.000231,0,0.007651231370048617
4934,0.000859,0,0.057703036582449976
4935,0.001137,0,0.07985972742488244
4936,0.000486,0,0.027974814696740253
4937,0.000225,0,0.007173029409420577
4938,0.000189,0,0.004303817645652348
4939,0.000204,0,0.005499322547222443
4940,0.000165,0,0.0023910098031401923
4941,0.000624,0,0.03897345979118514
4942,0.000253,0,0.009404638559018094
4943,0.000216,0,0.006455726468478519
4944,0.000148,0,0.001036104248027416
4945,0.000259,0,0.00988284051964613
4946,0.000618,0,0.03849525783055709
4947,0.000639,0,0.04016896469275524
4948,0.000156,0,0.0016737068621981346
4949,0.000167,0,0.0025504104566828716
4950,0.000363,0,0.018171674503865462
4951,0.000243,0,0.008607635291304693
4952,0.000361,0,0.018012273850322783
4953,0.000137,0,0.00015940065354267907
4954,0.000139,0,0.00031880130708535813
4955,0.001576,0,0.11484817087750059
4956,0.000182,0,0.003745915358252969
4957,0.000228,0,0.007412130389734598
4958,0.000171,0,0.002869211763768232
4959,0.000243,0,0.008607635291304693
4960,0.000693,0,0.04447278233840758
4961,0.002447,0,0.1842671554953375
4962,0.000198,0,0.005021120586594404
4963,0.000245,0,0.008767035944847373
4964,0.000369,0,0.018649876464493505
4965,0.000136,0,7.970032677133953e-05
4966,0.000209,0,0.005897824181079142
4967,0.002883,0,0.21901649796764167
4968,0.000781,0,0.051486411094285485
4969,0.000907,0,0.061528652267474296
4970,0.000233,0,0.007810632023591296
4971,0.000333,0,0.015780664700725273
4972,0.000137,0,0.00015940065354267907
4973,0.000347,0,0.016896469275524028
4974,0.00021,0,0.005977524507850483
4975,0.000149,0,0.0011158045747987557
4976,0.000137,0,0.00015940065354267907
4977,0.000199,0,0.005100820913365746
4978,0.000257,0,0.009723439866103451
4979,0.003114,0,0.23742727345182113
4980,0.001005,0,0.06933928429106559
4981,0.001719,0,0.12624531760580218
4982,0.000139,0,0.00031880130708535813
4983,0.0002,0,0.005180521240137085
4984,0.000143,0,0.0006376026141707184
4985,0.000534,0,0.031800430381764555
4986,0.000865,0,0.058181238543078016
4987,0.000194,0,0.004702319279509045
4988,0.000186,0,0.004064716665338327
4989,0.000598,0,0.036901251295130305
4990,0.001079,0,0.07523710847214474
4991,0.000177,0,0.003347413724396269
4992,0.000189,0,0.004303817645652348
4993,0.000237,0,0.008129433330676655
4994,0.001876,0,0.13875826890890253
4995,0.000321,0,0.014824260779469195
4996,0.000194,0,0.004702319279509045
4997,0.000686,0,0.0439148800510082
4998,0.000242,0,0.008527934964533353
4999,0.001344,0,0.09635769506654977
5000,0.000139,0,0.00031880130708535813
5001,0.000198,0,0.005021120586594404
5002,0.00019,0,0.0043835179724236875
5003,0.000229,0,0.007491830716505938
5004,0.000161,0,0.0020722084960548342
5005,0.000176,0,0.0032677133976249297
5006,0.000261,0,0.01004224117318881
5007,0.000628,0,0.0392922610982705
5008,0.000162,0,0.002151908822826174
5009,0.000174,0,0.0031083127440822505
5010,0.000217,0,0.0065354267952498594
5011,0.001505,0,0.10918944767673548
5012,0.000182,0,0.003745915358252969
5013,0.00061,0,0.03785765521638638
5014,0.000391,0,0.020403283653462983
5015,0.000872,0,0.058739140830477404
5016,0.000139,0,0.00031880130708535813
5017,0.000138,0,0.0002391009803140186
5018,0.000169,0,0.002709811110225551
5019,0.000269,0,0.010679843787359526
5020,0.000892,0,0.06033314736590419
5021,0.00014,0,0.00039850163385669765
5022,0.000148,0,0.001036104248027416
5023,0.000147,0,0.0009564039212560766
5024,0.000295,0,0.012752052283414363
5025,0.000157,0,0.001753407188969474
5026,0.000169,0,0.002709811110225551
5027,0.000169,0,0.002709811110225551
5028,0.000226,0,0.007252729736191917
5029,0.000405,0,0.02151908822826173
5030,0.000474,0,0.027018410775484177
5031,0.000278,0,0.011397146728301584
5032,0.000318,0,0.014585159799155173
5033,0.001223,0,0.08671395552721765
5034,0.000192,0,0.004542918625966366
5035,0.000144,0,0.000717302940942058
5036,0.000206,0,0.0056587232007651225
5037,0.000136,0,7.970032677133953e-05
5038,0.000396,0,0.02080178528731967
5039,0.000224,0,0.007093329082649238
5040,0.000253,0,0.009404638559018094
5041,0.000248,0,0.009006136925161393
5042,0.000156,0,0.0016737068621981346
5043,0.000434,0,0.023830397704630586
5044,0.000228,0,0.007412130389734598
5045,0.000163,0,0.0022316091495975135
5046,0.000144,0,0.000717302940942058
5047,0.0024,0,0.1805212401370845
5048,0.000254,0,0.00948433888578943
5049,0.000197,0,0.004941420259823064
5050,0.000152,0,0.0013549055551127765
5051,0.000158,0,0.0018331075157408136
5052,0.000391,0,0.020403283653462983
5053,0.000351,0,0.01721527058260939
5054,0.000333,0,0.015780664700725273
5055,0.000147,0,0.0009564039212560766
5056,0.000214,0,0.00629632581493584
5057,0.000144,0,0.000717302940942058
5058,0.000178,0,0.0034271140511676085
5059,0.000154,0,0.0015143062086554555
5060,0.000757,0,0.049573603251773325
5061,0.000147,0,0.0009564039212560766
5062,0.001637,0,0.11970989081055232
5063,0.00171,0,0.1255280146648601
5064,0.000725,0,0.04702319279509045
5065,0.001179,0,0.08320714114927871
5066,0.000139,0,0.00031880130708535813
5067,0.000179,0,0.003506814377938948
5068,0.000282,0,0.011715948035386945
5069,0.000139,0,0.00031880130708535813
5070,0.000198,0,0.005021120586594404
5071,0.000425,0,0.02311309476368853
5072,0.000639,0,0.04016896469275524
5073,0.000138,0,0.0002391009803140186
5074,0.000276,0,0.011237746074758904
5075,0.000143,0,0.0006376026141707184
5076,0.00016,0,0.001992508169283495
5077,0.000408,0,0.021758189208575755
5078,0.00022,0,0.006774527775563879
5079,0.006126,0,0.4774846576870965
5080,0.000547,0,0.032836534629791976
5081,0.000139,0,0.00031880130708535813
5082,0.001327,0,0.095002789511437
5083,0.000141,0,0.00047820196062803934
5084,0.000135,0,0.0
5085,0.000147,0,0.0009564039212560766
5086,0.000149,0,0.0011158045747987557
5087,0.000197,0,0.004941420259823064
5088,0.000237,0,0.008129433330676655
5089,0.000182,0,0.003745915358252969
5090,0.009787,0,0.7692675539969714
5091,0.000353,0,0.017374671236152068
5092,0.000144,0,0.000717302940942058
5093,0.000139,0,0.00031880130708535813
5094,0.000237,0,0.008129433330676655
5095,0.003039,0,0.23144974894397063
5096,0.000205,0,0.005579022873993782
5097,0.00077,0,0.05060970749980074
5098,0.000324,0,0.015063361759783215
5099,0.000513,0,0.030126723519566426
5100,0.000319,0,0.014664860125926516
5101,0.000157,0,0.001753407188969474
5102,0.000212,0,0.0061369251613931615
5103,0.000189,0,0.004303817645652348
5104,0.000165,0,0.0023910098031401923
5105,0.000152,0,0.0013549055551127765
5106,0.000266,0,0.01044074280704551
5107,0.000163,0,0.0022316091495975135
5108,0.00185,0,0.1366860604128477
5109,0.000216,0,0.006455726468478519
5110,0.001101,0,0.0769905156611142
5111,0.003135,0,0.23910098031401927
5112,0.000397,0,0.020881485614091012
5113,0.000142,0,0.0005579022873993789
5114,0.000995,0,0.06854228102335219
5115,0.000307,0,0.013708456204670436
5116,0.000136,0,7.970032677133953e-05
5117,0.000148,0,0.001036104248027416
5118,0.000205,0,0.005579022873993782
5119,0.000137,0,0.00015940065354267907
5120,0.000252,0,0.009324938232246751
5121,0.00197,0,0.14625009962540847
5122,0.000137,0,0.00015940065354267907
5123,0.000144,0,0.000717302940942058
5124,0.006668,0,0.5206822347971627
5125,0.000147,0,0.0009564039212560766
5126,0.000311,0,0.014027257511755799
5127,0.003555,0,0.27257511755798197
5128,0.000863,0,0.05802183788953535
5129,0.000159,0,0.0019128078425121532
5130,0.000242,0,0.008527934964533353
5131,0.000176,0,0.0032677133976249297
5132,0.000457,0,0.025663505220371405
5133,0.000244,0,0.008687335618076032
5134,0.000206,0,0.0056587232007651225
5135,0.000241,0,0.008448234637762014
5136,0.000164,0,0.002311309476368853
5137,0.000311,0,0.014027257511755799
5138,0.000146,0,0.000876703594484737
5139,0.000562,0,0.03403203953136207
5140,0.000248,0,0.009006136925161393
5141,0.000222,0,0.006933928429106559
5142,0.000145,0,0.0007970032677133975
5143,0.000137,0,0.00015940065354267907
5144,0.000208,0,0.005818123854307801
5145,0.000219,0,0.00669482744879254
5146,0.000667,0,0.04240057384235275
5147,0.000822,0,0.054754124491910416
5148,0.000143,0,0.0006376026141707184
5149,0.000263,0,0.010201641826731488
5150,0.000168,0,0.002630110783454211
5151,0.000363,0,0.018171674503865462
5152,0.000155,0,0.001594006535426795
5153,0.000203,0,0.005419622220451103
5154,0.000217,0,0.0065354267952498594
5155,0.00015,0,0.001195504901570095
5156,0.000435,0,0.02391009803140193
5157,0.000143,0,0.0006376026141707184
5158,0.000296,0,0.012831752610185699
5159,0.001393,0,0.10026301107834541
5160,0.000154,0,0.0015143062086554555
5161,0.000194,0,0.004702319279509045
5162,0.00052,0,0.0306846258069658
5163,0.000156,0,0.0016737068621981346
5164,0.000148,0,0.001036104248027416
5165,0.000192,0,0.004542918625966366
5166,0.000276,0,0.011237746074758904
5167,0.000226,0,0.007252729736191917
5168,0.001419,0,0.10233521957440024
5169,0.000236,0,0.008049733003905315
5170,0.000144,0,0.000717302940942058
5171,0.000308,0,0.013788156531441779
5172,0.00027,0,0.010759544114130867
5173,0.000224,0,0.007093329082649238
5174,0.002545,0,0.1920777875189288
5175,0.000196,0,0.004861719933051725
5176,0.001759,0,0.12943333067665577
5177,0.00015,0,0.001195504901570095
5178,0.000402,0,0.021279987247947715
5179,0.000148,0,0.001036104248027416
5180,0.000147,0,0.0009564039212560766
5181,0.000148,0,0.001036104248027416
5182,0.000272,0,0.010918944767673546
5183,0.000144,0,0.000717302940942058
5184,0.000167,0,0.0025504104566828716
5185,0.000137,0,0.00015940065354267907
5186,0.000172,0,0.002948912090539571
5187,0.000214,0,0.00629632581493584
5188,0.000219,0,0.00669482744879254
5189,0.000141,0,0.00047820196062803934
5190,0.00034,0,0.01633856698812465
5191,0.000137,0,0.00015940065354267907
5192,0.000706,0,0.045508886586435
5193,0.000137,0,0.00015940065354267907
5194,0.000316,0,0.014425759145612494
5195,0.000212,0,0.0061369251613931615
5196,0.000175,0,0.00318801307085359
5197,0.000311,0,0.014027257511755799
5198,0.000243,0,0.008607635291304693
5199,0.00021,0,0.005977524507850483
5200,0.000938,0,0.06399936239738582
5201,0.000167,0,0.0025504104566828716
5202,0.00029,0,0.012353550649557662
5203,0.000393,0,0.020562684307005655
5204,0.000166,0,0.002470710129911532
5205,0.000644,0,0.040567466326611935
5206,0.000324,0,0.015063361759783215
5207,0.000861,0,0.05786243723599266
5208,0.00016,0,0.001992508169283495
5209,0.000313,0,0.014186658165298478
5210,0.000426,0,0.02319279509045987
5211,0.000138,0,0.0002391009803140186
5212,0.000876,0,0.05905794213756276
5213,0.000136,0,7.970032677133953e-05
5214,0.000149,0,0.0011158045747987557
5215,0.000336,0,0.01601976568103929
5216,0.001042,0,0.07228819638160515
5217,0.000162,0,0.002151908822826174
5218,0.001668,0,0.12218060094046386
5219,0.000151,0,0.0012752052283414369
5220,0.001584,0,0.1154857734916713
5221,0.00015,0,0.001195504901570095
5222,0.001676,0,0.12281820355463458
5223,0.000171,0,0.002869211763768232
5224,0.000194,0,0.004702319279509045
5225,0.00022,0,0.006774527775563879
5226,0.000203,0,0.005419622220451103
5227,0.000622,0,0.038814059137642465
5228,0.000136,0,7.970032677133953e-05
5229,0.000153,0,0.001434605881884116
5230,0.000214,0,0.00629632581493584
5231,0.000346,0,0.01681676894875269
5232,0.000253,0,0.009404638559018094
5233,0.000243,0,0.008607635291304693
5234,0.00025,0,0.009165537578704072
5235,0.000213,0,0.006216625488164501
5236,0.000602,0,0.03722005260221566
5237,0.000236,0,0.008049733003905315
5238,0.000591,0,0.03634334900773093
5239,0.000139,0,0.00031880130708535813
5240,0.000201,0,0.0052602215669084245
5241,0.000144,0,0.000717302940942058
5242,0.000866,0,0.058260938869849364
5243,0.000282,0,0.011715948035386945
5244,0.000148,0,0.001036104248027416
5245,0.001395,0,0.1004224117318881
5246,0.000201,0,0.0052602215669084245
5247,0.0002,0,0.005180521240137085
5248,0.000138,0,0.0002391009803140186
5249,0.000187,0,0.004144416992109667
5250,0.000218,0,0.006615127122021201
5251,0.000169,0,0.002709811110225551
5252,0.000677,0,0.043197577110066145
5253,0.000252,0,0.009324938232246751
5254,0.00027,0,0.010759544114130867
5255,0.000137,0,0.00015940065354267907
5256,0.0002,0,0.005180521240137085
5257,0.001874,0,0.13859886825535986
5258,0.000195,0,0.004782019606280385
5259,0.000221,0,0.00685422810233522
5260,0.000197,0,0.004941420259823064
5261,0.000485,0,0.02789511436996892
5262,0.000138,0,0.0002391009803140186
5263,0.000219,0,0.00669482744879254
5264,0.000147,0,0.0009564039212560766
5265,0.000154,0,0.0015143062086554555
5266,0.000138,0,0.0002391009803140186
5267,0.000191,0,0.004463218299195027
5268,0.000242,0,0.008527934964533353
5269,0.003886,0,0.2989559257192954
5270,0.000245,0,0.008767035944847373
5271,0.000601,0,0.03714035227544432
5272,0.000141,0,0.00047820196062803934
5273,0.00018,0,0.00358651470471029
5274,0.002972,0,0.22610982705029087
5275,0.000142,0,0.0005579022873993789
5276,0.000145,0,0.0007970032677133975
5277,0.001483,0,0.10743604048776599
5278,0.000504,0,0.02940942057862437
5279,0.000988,0,0.06798437873595281
5280,0.000144,0,0.000717302940942058
5281,0.00023,0,0.007571531043277277
5282,0.000472,0,0.026859010121941494
5283,0.000381,0,0.019606280385749582
5284,0.000142,0,0.0005579022873993789
5285,0.000937,0,0.06391966207061449
5286,0.00015,0,0.001195504901570095
5287,0.000307,0,0.013708456204670436
5288,0.000137,0,0.00015940065354267907
5289,0.000142,0,0.0005579022873993789
5290,0.000174,0,0.0031083127440822505
5291,0.000525,0,0.031083127440822502
5292,0.000393,0,0.020562684307005655
5293,0.000409,0,0.021837889535347096
5294,0.000265,0,0.010361042480274167
5295,0.000139,0,0.00031880130708535813
5296,0.000196,0,0.004861719933051725
5297,0.000162,0,0.002151908822826174
5298,0.00015,0,0.001195504901570095
5299,0.000144,0,0.000717302940942058
5300,0.000342,0,0.016497967641667333
5301,0.000198,0,0.005021120586594404
5302,0.000137,0,0.00015940065354267907
5303,0.000275,0,0.011158045747987568
5304,0.00019,0,0.0043835179724236875
5305,0.000163,0,0.0022316091495975135
5306,0.000178,0,0.0034271140511676085
5307,0.000313,0,0.014186658165298478
5308,0.001846,0,0.13636725910576233
5309,0.000377,0,0.01928747907866422
5310,0.000284,0,0.011875348688929624
5311,0.000142,0,0.0005579022873993789
5312,0.000905,0,0.06136925161393161
5313,0.000279,0,0.011476847055072925
5314,0.001572,0,0.11452936957041523
5315,0.000467,0,0.026460508488084802
5316,0.000163,0,0.0022316091495975135
5317,0.000807,0,0.05355861959034031
5318,0.000351,0,0.01721527058260939
5319,0.000288,0,0.012194149996014984
5320,0.000282,0,0.011715948035386945
5321,0.000137,0,0.00015940065354267907
5322,0.000173,0,0.003028612417310911
5323,0.000406,0,0.021598788555033072
5324,0.001158,0,0.08153343428708057
5325,0.000212,0,0.0061369251613931615
5326,0.001009,0,0.06965808559815094
5327,0.00065,0,0.04104566828723997
5328,0.000334,0,0.01586036502749661
5329,0.000139,0,0.00031880130708535813
5330,0.000288,0,0.012194149996014984
5331,0.000149,0,0.0011158045747987557
5332,0.001038,0,0.0719693950745198
5333,0.000137,0,0.00015940065354267907
5334,0.002471,0,0.18617996333784967
5335,0.001374,0,0.09874870486968997
5336,0.000591,0,0.03634334900773093
5337,0.000148,0,0.001036104248027416
