Node,SIR,Infected_sum,Normalized_SIR
5088,0.001831,0,0.03140875885341343
5089,0.000234,0,0.0017984944561871916
5090,0.050303,0,0.9301368339081099
5091,0.004145,0,0.07431304928245634
5092,0.00033,0,0.0035784477324136907
5093,0.000663,0,0.009752660659324359
5094,0.001791,0,0.030667111654985722
5095,0.032878,0,0.6070567730930396
5096,0.002029,0,0.03507991248563058
5097,0.006201,0,0.11243371528164052
5098,0.003195,0,0.05669892831979827
5099,0.00673,0,0.12224199948084695
5100,0.002623,0,0.046093373382282046
5101,0.000616,0,0.008881225201171803
5102,0.00224,0,0.03899210145733674
5103,0.00031,0,0.0032076241331998366
5104,0.001214,0,0.019968850817666035
5105,0.000278,0,0.00261430637445767
5106,0.000628,0,0.009103719360700115
5107,0.000584,0,0.008287907442429637
5108,0.022345,0,0.4117625245670634
5109,0.0011,0,0.01785515630214707
5110,0.009123,0,0.16661104312678457
5111,0.02392,0,0.4409648830051544
5112,0.004107,0,0.07360848444395002
5113,0.000246,0,0.0020209886157155042
5114,0.006388,0,0.11590091593429004
5115,0.002143,0,0.03719360700114955
5116,0.00014,0,5.562353988207794e-05
5117,0.000212,0,0.0013905884970519524
5118,0.001438,0,0.0241220751288612
5119,0.000143,0,0.00011124707976415638
5120,0.00274,0,0.04826269143768309
5121,0.014095,0,0.25879778989134866
5122,0.00014,0,5.562353988207794e-05
5123,0.000192,0,0.0010197648978380986
5124,0.038799,0,0.7168390996403011
5125,0.000506,0,0.006841695405495607
5126,0.001026,0,0.016483108985055808
5127,0.035562,0,0.6568213001075389
5128,0.011084,0,0.20297029702970296
5129,0.00022,0,0.001538917936737494
5130,0.001374,0,0.022935439611376868
5131,0.000415,0,0.005154448029072571
5132,0.002085,0,0.03611821856342937
5133,0.001586,0,0.026866169763043717
5134,0.000486,0,0.006470871806281752
5135,0.002279,0,0.03971520747580376
5136,0.000365,0,0.004227389031037935
5137,0.002017,0,0.03485741832610227
5138,0.000166,0,0.0005376942188600883
5139,0.004918,0,0.08864538139207179
5140,0.001342,0,0.022342121852634702
5141,0.002016,0,0.03483887714614158
5142,0.000153,0,0.0002966588793710833
5143,0.000206,0,0.0012793414172877961
5144,0.001086,0,0.01759557978269737
5145,0.001608,0,0.02727407572217896
5146,0.005446,0,0.09843512441131753
5147,0.007441,0,0.13542477843289946
5148,0.000304,0,0.0030963770534356808
5149,0.002556,0,0.04485111432491564
5150,0.00023,0,0.0017243297363444211
5151,0.002683,0,0.04720584417992361
5152,0.000189,0,0.0009641413579560206
5153,0.000585,0,0.00830644862239033
5154,0.001938,0,0.03339266510920755
5155,0.00029,0,0.002836800533985983
5156,0.007531,0,0.1370934846293618
5157,0.000153,0,0.0002966588793710833
5158,0.003222,0,0.05719954017873697
5159,0.018074,0,0.3325731449549449
5160,0.000482,0,0.006396707086438982
5161,0.000743,0,0.011235955056179775
5162,0.007241,0,0.13171654244076092
5163,0.000731,0,0.011013460896651462
5164,0.000159,0,0.0004079059591352392
5165,0.00065,0,0.009511625319835354
5166,0.001987,0,0.034301182927281494
5167,0.000956,0,0.01518522638780732
5168,0.020686,0,0.3810027070122742
5169,0.002571,0,0.045129232024326026
5170,0.00067,0,0.009882448919049209
5171,0.002892,0,0.051080950791708386
5172,0.00155,0,0.02619868728445878
5173,0.000732,0,0.011032002076612157
5174,0.026323,0,0.48551933845069895
5175,0.000691,0,0.010271813698223754
5176,0.018105,0,0.33314792153372635
5177,0.000192,0,0.0010197648978380986
5178,0.002253,0,0.039233136796825746
5179,0.00016,0,0.00042644713909593235
5180,0.000402,0,0.004913412689583565
5181,0.000228,0,0.0016872473764230358
5182,0.001733,0,0.029591723217265546
5183,0.000268,0,0.0024288945748507434
5184,0.000313,0,0.0032632476730819152
5185,0.000141,0,7.416471984277109e-05
5186,0.001506,0,0.0253828753661883
5187,0.000675,0,0.009975154818852673
5188,0.001315,0,0.021841509993696
5189,0.000241,0,0.0019282827159120407
5190,0.003347,0,0.059517187673823566
5191,0.000145,0,0.00014832943968554166
5192,0.009867,0,0.18040568101753995
5193,0.000142,0,9.270589980346373e-05
5194,0.001259,0,0.020803203915897205
5195,0.001342,0,0.022342121852634702
5196,0.000256,0,0.002206400415322431
5197,0.00282,0,0.04974598583453851
5198,0.000771,0,0.01175510809507917
5199,0.000746,0,0.011291578596061854
5200,0.012909,0,0.23680795045796715
5201,0.000404,0,0.00495049504950495
5202,0.003075,0,0.054473986724515144
5203,0.002525,0,0.04427633774613416
5204,0.000417,0,0.005191530388993955
5205,0.006063,0,0.10987503244706492
5206,0.004037,0,0.07231060184670152
5207,0.011415,0,0.20910742759669224
5208,0.000186,0,0.0009085178180739421
5209,0.0028,0,0.049375162235324656
5210,0.004605,0,0.08284199206437497
5211,0.000365,0,0.004227389031037935
5212,0.013873,0,0.2546816479400749
5213,0.00014,0,5.562353988207794e-05
5214,0.000286,0,0.0027626358141432123
5215,0.004293,0,0.07705714391663886
5216,0.013194,0,0.24209218674676458
5217,0.00049,0,0.006545036526124522
5218,0.021013,0,0.38706567285942073
5219,0.000188,0,0.0009456001779953275
5220,0.020194,0,0.3718804464716134
5221,0.000526,0,0.00721251900470946
5222,0.015432,0,0.28358734749879483
5223,0.000249,0,0.002076612155597582
5224,0.002587,0,0.04542589090369711
5225,0.000653,0,0.009567248859717433
5226,0.001049,0,0.01690955612415174
5227,0.007336,0,0.1334779545370267
5228,0.000142,0,9.270589980346373e-05
5229,0.000323,0,0.003448659472688842
5230,0.001977,0,0.03411577112767456
5231,0.002466,0,0.04318240812845329
5232,0.001968,0,0.03394890050802833
5233,0.002196,0,0.038176289539066266
5234,0.002261,0,0.03938146623651129
5235,0.001123,0,0.018281603441243
5236,0.009779,0,0.17877405718099898
5237,0.002012,0,0.034764712426298805
5238,0.003025,0,0.05354692772648051
5239,0.000139,0,3.708235992138529e-05
5240,0.001677,0,0.028553417139466755
5241,0.000649,0,0.009493084139874661
5242,0.012563,0,0.23039270219156746
5243,0.003258,0,0.05786702265732191
5244,0.000218,0,0.0015018355768161087
5245,0.018084,0,0.3327585567545518
5246,0.000944,0,0.014962732228279006
5247,0.002063,0,0.03571031260429414
5248,0.000161,0,0.000444988319056625
5249,0.000459,0,0.005970259947343049
5250,0.001489,0,0.02506767530685653
5251,0.000216,0,0.001464753216894723
5252,0.005056,0,0.09120406422664737
5253,0.000404,0,0.00495049504950495
5254,0.001711,0,0.029183817258130306
5255,0.000145,0,0.00014832943968554166
5256,0.00189,0,0.0325026884710943
5257,0.010974,0,0.20093076723402675
5258,0.001209,0,0.019876144917862573
5259,0.00088,0,0.013776096710794675
5260,0.000217,0,0.0014832943968554157
5261,0.005477,0,0.099009900990099
5262,0.000216,0,0.001464753216894723
5263,0.000934,0,0.01477732042867208
5264,0.000177,0,0.0007416471984277079
5265,0.000172,0,0.0006489412986242446
5266,0.00014,0,5.562353988207794e-05
5267,0.000678,0,0.010030778358734749
5268,0.000398,0,0.004839247969740795
5269,0.024723,0,0.4558534505135906
5270,0.000743,0,0.011235955056179775
5271,0.002622,0,0.04607483220232136
5272,0.000362,0,0.004171765491155857
5273,0.00071,0,0.010624096117476917
5274,0.0283,0,0.5221752512329884
5275,0.000395,0,0.004783624429858716
5276,0.000188,0,0.0009456001779953275
5277,0.019355,0,0.35632439648459224
5278,0.005197,0,0.09381837060110505
5279,0.009476,0,0.1731560796529091
5280,0.000171,0,0.000630400118663552
5281,0.001733,0,0.029591723217265546
5282,0.004217,0,0.07564801423962621
5283,0.003125,0,0.05540104572254979
5284,0.00025,0,0.002095153335558275
5285,0.009237,0,0.16872473764230356
5286,0.000296,0,0.002948047613750139
5287,0.00244,0,0.04270033744947528
5288,0.00014,0,5.562353988207794e-05
5289,0.000788,0,0.012070308154410946
5290,0.000672,0,0.009919531278970594
5291,0.005581,0,0.10093818370601104
5292,0.004156,0,0.07451700226202396
5293,0.003434,0,0.06113027033040382
5294,0.001282,0,0.021229651054993137
5295,0.000208,0,0.0013164237772091813
5296,0.000785,0,0.012014684614528868
5297,0.00073,0,0.01099491971669077
5298,0.000161,0,0.000444988319056625
5299,0.000247,0,0.0020395297956761964
5300,0.003829,0,0.06845403641487743
5301,0.001082,0,0.017521415062854602
5302,0.000141,0,7.416471984277109e-05
5303,0.00062,0,0.008955389921014573
5304,0.000787,0,0.012051766974450255
5305,0.000225,0,0.0016316238365409574
5306,0.000932,0,0.014740238068750695
5307,0.002796,0,0.04930099751548188
5308,0.025482,0,0.4699262061037564
5309,0.001857,0,0.03189082953239144
5310,0.002985,0,0.0528052805280528
5311,0.000197,0,0.0011124707976415617
5312,0.006978,0,0.12684021211109875
5313,0.003818,0,0.06825008343530982
5314,0.022968,0,0.42331367968257494
5315,0.008126,0,0.14812548670597395
5316,0.000515,0,0.007008566025141841
5317,0.006157,0,0.11161790336337005
5318,0.003555,0,0.06337375310564763
5319,0.002563,0,0.044980902584640485
5320,0.001302,0,0.021600474654206992
5321,0.000257,0,0.002224941595283124
5322,0.000959,0,0.015240849927689398
5323,0.00378,0,0.0675455185968035
5324,0.01832,0,0.3371342752252753
5325,0.00084,0,0.013034449512366968
5326,0.013776,0,0.2528831534838877
5327,0.004781,0,0.08610523973745689
5328,0.005517,0,0.09975154818852672
5329,0.000164,0,0.0005006118589387029
5330,0.00336,0,0.059758223013312566
5331,0.000201,0,0.0011866355174843328
5332,0.008932,0,0.1630696777542923
5333,0.000177,0,0.0007416471984277079
5334,0.029026,0,0.5356361478844514
5335,0.020065,0,0.36948863425668405
5336,0.006219,0,0.11276745652093298
5337,0.000253,0,0.0021507768754403535
5338,0.00021,0,0.001353506137130567
5339,0.002259,0,0.03934438387658991
5340,0.000166,0,0.0005376942188600883
5341,0.000166,0,0.0005376942188600883
5342,0.009999,0,0.18285311677235136
5343,0.015831,0,0.29098527830311116
5344,0.001794,0,0.0307227351948678
5345,0.000191,0,0.0010012237178774058
5346,0.00176,0,0.03009233507620425
5347,0.00163,0,0.027681981681314197
5348,0.00086,0,0.01340527311158082
5349,0.000822,0,0.012700708273074499
5350,0.000986,0,0.015741461786628098
5351,0.002223,0,0.03867690139800497
5352,0.000222,0,0.0015760002966588795
5353,0.002979,0,0.052694033448288644
5354,0.000376,0,0.004431342010605554
5355,0.027111,0,0.5001297882597248
5356,0.000458,0,0.0059517187673823555
5357,0.00221,0,0.03843586605851597
5358,0.000638,0,0.009289131160307043
5359,0.008812,0,0.16084473615900916
5360,0.002295,0,0.04001186635517485
5361,0.00026,0,0.0022805651351652015
5362,0.003712,0,0.0662847183594764
5363,0.015947,0,0.2931360551785515
5364,0.005119,0,0.09237215856417103
5365,0.000149,0,0.00022249415952831225
5366,0.001302,0,0.021600474654206992
5367,0.000816,0,0.012589461193310341
5368,0.000366,0,0.004245930210998628
5369,0.014643,0,0.26895835650980826
5370,0.036774,0,0.6792932102198984
5371,0.000823,0,0.01271924945303519
5372,0.000469,0,0.006155671746949976
5373,0.000672,0,0.009919531278970594
5374,0.001224,0,0.020154262617272965
5375,0.000154,0,0.000315200059331776
5376,0.00182,0,0.03120480587384581
5377,0.000659,0,0.009678495939481589
5378,0.017488,0,0.32170801349797895
5379,0.000287,0,0.0027811769941039045
5380,0.00177,0,0.03027774687581118
5381,0.002797,0,0.049319538695442575
5382,0.00017,0,0.0006118589387028593
5383,0.002172,0,0.03773130122000964
5384,0.001108,0,0.018003485741832612
5385,0.001873,0,0.03218748841176253
5386,0.000406,0,0.004987577409426337
5387,0.003964,0,0.07095709570957094
5388,0.017751,0,0.3265843438276411
5389,0.00027,0,0.002465976934772129
5390,0.001029,0,0.016538732524937885
5391,0.004652,0,0.08371342752252753
5392,0.013099,0,0.24033077465049874
5393,0.000261,0,0.0022991063151258945
5394,0.007334,0,0.13344087217710535
5395,0.001258,0,0.020784662735936515
5396,0.006331,0,0.11484406867653056
5397,0.003407,0,0.06062965847146512
5398,0.000193,0,0.0010383060777987912
5399,0.010677,0,0.19542403678570106
5400,0.001866,0,0.032057700152037676
5401,0.007202,0,0.1309934364222939
5402,0.043272,0,0.7997737976044795
5403,0.009276,0,0.16944784366077056
5404,0.009045,0,0.16516483108985053
5405,0.009584,0,0.17515852708866392
5406,0.000829,0,0.012830496532799347
5407,0.000823,0,0.01271924945303519
5408,0.000141,0,7.416471984277109e-05
5409,0.000612,0,0.008807060481329032
5410,0.016387,0,0.3012941743612563
5411,0.015319,0,0.2814921941632365
5412,0.009039,0,0.1650535840100864
5413,0.00476,0,0.08571587495828235
5414,0.005251,0,0.09481959431898244
5415,0.000798,0,0.012255719954017873
5416,0.002729,0,0.04805873845811547
5417,0.00384,0,0.06865798939444506
5418,0.001766,0,0.030203582155968405
5419,0.009684,0,0.1770126450847332
5420,0.004171,0,0.07479511996143434
5421,0.000523,0,0.007156895464827382
5422,0.001447,0,0.024288945748507432
5423,0.000519,0,0.007082730744984612
5424,0.000339,0,0.003745318352059925
5425,0.004617,0,0.08306448622390328
5426,0.000265,0,0.0023732710349686653
5427,0.001917,0,0.03300330033003301
5428,0.001435,0,0.024066451588979125
5429,0.000513,0,0.006971483665220455
5430,0.006018,0,0.10904067934883376
5431,0.006166,0,0.11178477398301627
5432,0.002478,0,0.043404902287981606
5433,0.001487,0,0.025030592946935142
5434,0.000149,0,0.00022249415952831225
5435,0.002849,0,0.050283680053398595
5436,0.000158,0,0.00038936477917454656
5437,0.000151,0,0.00025957651944969807
5438,0.001019,0,0.01635332072533096
5439,0.002849,0,0.050283680053398595
5440,0.00933,0,0.17044906737864796
5441,0.005966,0,0.10807653799087773
5442,0.000589,0,0.0083806133422331
5443,0.012711,0,0.23313679682574998
5444,0.000297,0,0.002966588793710832
5445,0.004199,0,0.07531427300033373
5446,0.009839,0,0.17988652797864055
5447,0.001837,0,0.03152000593317759
5448,0.00188,0,0.03231727667148737
5449,0.006451,0,0.1170690102718137
5450,0.000601,0,0.008603107501761412
5451,0.000685,0,0.010160566618459597
5452,0.000265,0,0.0023732710349686653
5453,0.006408,0,0.1162717395335039
5454,0.028218,0,0.5206548744762116
5455,0.031917,0,0.589238699150814
5456,0.000701,0,0.010457225497830682
5457,0.025349,0,0.4674602291689843
5458,0.000326,0,0.00350428301257092
5459,0.002018,0,0.03487595950606296
5460,0.00096,0,0.01525939110765009
5461,0.010312,0,0.1886565061000482
5462,0.003523,0,0.06278043534690547
5463,0.019679,0,0.36233173879185665
5464,0.001777,0,0.030407535135536023
5465,0.000191,0,0.0010012237178774058
5466,0.01054,0,0.19288389513108614
5467,0.000179,0,0.0007787295583490931
5468,0.015665,0,0.2879074424296362
5469,0.002613,0,0.04590796158267512
5470,0.000332,0,0.003615530092335076
5471,0.001017,0,0.01631623836540957
5472,0.000482,0,0.006396707086438982
5473,0.002512,0,0.04403530240664515
5474,0.000513,0,0.006971483665220455
5475,0.002431,0,0.04253346682982905
5476,0.003115,0,0.055215633922942854
5477,0.001092,0,0.017706826862461528
5478,0.002959,0,0.05232320984907479
5479,0.023102,0,0.42579819779730776
5480,0.003133,0,0.05554937516223532
5481,0.000148,0,0.0002039529795676196
5482,0.003362,0,0.05979530537323395
5483,0.000162,0,0.00046352949901731766
5484,0.004674,0,0.08412133348166277
5485,0.017556,0,0.32296881373530606
5486,0.000153,0,0.0002966588793710833
5487,0.000667,0,0.009826825379167129
5488,0.000313,0,0.0032632476730819152
5489,0.00412,0,0.07384951978343902
5490,0.000162,0,0.00046352949901731766
5491,0.001596,0,0.027051581562650646
5492,0.000544,0,0.007546260244001928
5493,0.004071,0,0.07294100196536507
5494,0.006734,0,0.12231616420068973
5495,0.000362,0,0.004171765491155857
5496,0.000964,0,0.015333555827492861
5497,0.008217,0,0.149812734082397
5498,0.000674,0,0.009956613638891979
5499,0.000231,0,0.0017428709163051137
5500,0.000669,0,0.009863907739088516
5501,0.006672,0,0.12116661104312677
5502,0.000689,0,0.010234731338302371
5502,0.000707,0,0.010568472577594837
5503,0.00014,0,5.562353988207794e-05
5503,0.000201,0,0.0011866355174843328
5504,0.001287,0,0.021322356954796604
5504,0.000488,0,0.006507954166203136
5505,0.006901,0,0.1254125412541254
5505,0.007404,0,0.13473875477435385
5506,0.000564,0,0.007917083843215784
5506,0.000443,0,0.005673601067971964
5507,0.000795,0,0.012200096414135796
5507,0.000862,0,0.013442355471502207
5508,0.000779,0,0.011903437534764711
5508,0.000579,0,0.008195201542626172
5509,0.000552,0,0.007694589683687469
5509,0.000841,0,0.01305299069232766
5510,0.021353,0,0.3933696740460563
5510,0.021537,0,0.39678125115882373
5511,0.000494,0,0.006619201245967293
5511,0.000272,0,0.002503059294693514
5512,0.000905,0,0.014239626209811992
5512,0.001207,0,0.019839062557941187
5513,0.002143,0,0.03719360700114955
5513,0.001992,0,0.034393888827084954
5514,0.00452,0,0.0812659917677161
5514,0.004075,0,0.07301516668520784
5515,0.001542,0,0.02605035784477324
5515,0.00142,0,0.023788333889568733
5516,0.002522,0,0.044220714206252086
5516,0.003146,0,0.05579041050172433
5517,0.003159,0,0.056031445841213334
5517,0.003045,0,0.05391775132569437
5518,0.00149,0,0.02508621648681722
5518,0.001091,0,0.01768828568250083
5519,0.003286,0,0.0583861756962213
5519,0.002509,0,0.04397967886676308
5520,0.001647,0,0.027997181740645975
5520,0.001431,0,0.02399228686913635
5521,0.001842,0,0.031612711832981054
5521,0.001144,0,0.01867096822041755
5522,0.000141,0,7.416471984277109e-05
5522,0.000167,0,0.0005562353988207808
5523,0.0003,0,0.003022212333592909
5523,0.000185,0,0.0008899766381132495
5524,0.00014,0,5.562353988207794e-05
5524,0.000142,0,9.270589980346373e-05
5525,0.000142,0,9.270589980346373e-05
5525,0.000339,0,0.003745318352059925
5526,0.029805,0,0.5500797270738309
5526,0.031914,0,0.5891830756109319
5527,0.006767,0,0.12292802313939258
5527,0.008054,0,0.14679052174880408
5528,0.001909,0,0.03285497089034746
5528,0.002491,0,0.04364593762747061
5529,0.000412,0,0.005098824489190491
5529,0.000267,0,0.0024103533948900504
5530,0.041211,0,0.7615604257054919
5530,0.042076,0,0.7775985463714911
5531,0.000149,0,0.00022249415952831225
5531,0.000157,0,0.00037082359921385393
5532,0.005358,0,0.09680350057477657
5532,0.005451,0,0.098527830311121
5533,0.003731,0,0.06663700077872955
5533,0.004299,0,0.077168390996403
5534,0.019813,0,0.3648162569065895
5534,0.018818,0,0.3463677828457003
5535,0.001023,0,0.01642748544517373
5535,0.000691,0,0.010271813698223754
5536,0.021963,0,0.4046797938220788
5536,0.022663,0,0.41765861979456365
5537,0.003704,0,0.06613638891979084
5537,0.003366,0,0.05986947009307672
5538,0.004091,0,0.07331182556457892
5538,0.00284,0,0.050116809433752366
5539,0.000792,0,0.012144472874253716
5539,0.000368,0,0.004283012570920014
5540,0.00654,0,0.11871917528831534
5540,0.006267,0,0.11365743315904624
5541,0.000214,0,0.0014276708569733378
5541,0.000554,0,0.0077316720436088554
5542,0.00051,0,0.006915860125338377
5542,0.000927,0,0.01464753216894723
5543,0.018181,0,0.334557051210739
5543,0.017636,0,0.32445210813216147
5544,0.004744,0,0.08541921607891126
5544,0.00411,0,0.07366410798383209
5545,0.000142,0,9.270589980346373e-05
5545,0.00014,0,5.562353988207794e-05
5546,0.000141,0,7.416471984277109e-05
5546,0.000141,0,7.416471984277109e-05
5547,0.000446,0,0.005729224607854044
5547,0.000576,0,0.008139578002744095
5548,0.029238,0,0.5395668780361181
