Node,SIR,Infected_sum,Normalized_SIR
3793,0.145732,0,0.9581161137440758
3794,0.00051,0,0.0022051079515534493
3795,0.003354,0,0.020925487098472882
3796,0.001797,0,0.010676671932596103
3797,0.047563,0,0.31192733017377566
3798,0.001494,0,0.008682201158504477
3799,0.039873,0,0.26130858346498154
3800,0.004415,0,0.027909426013691417
3801,0.124445,0,0.8179963138493944
3802,0.036702,0,0.24043575566087413
3803,0.000822,0,0.004258820431806214
3804,0.000968,0,0.005219852553975776
3805,0.000497,0,0.0021195365982095843
3806,0.02671,0,0.17466429699842023
3807,0.028204,0,0.18449842022116902
3808,0.00192,0,0.011486308583464982
3809,0.047481,0,0.31138757240652976
3810,0.003075,0,0.01908899420747762
3811,0.005141,0,0.0326882569773565
3812,0.011549,0,0.07486835176408636
3813,0.000194,0,0.00012506582411795682
3814,0.003573,0,0.022367035281727225
3815,0.001686,0,0.009946024223275408
3816,0.001465,0,0.008491311216429698
3817,0.108031,0,0.7099526066350711
3818,0.003069,0,0.01904949973670353
3819,0.005487,0,0.034965771458662455
3820,0.003755,0,0.02356503422854134
3821,0.000212,0,0.00024354923644023173
3822,0.006926,0,0.04443786203264876
3823,0.000209,0,0.00022380200105318596
3824,0.000812,0,0.0041929963138493944
3825,0.021504,0,0.14039626119010004
3826,0.001815,0,0.010795155344918378
3827,0.001893,0,0.01130858346498157
3828,0.007748,0,0.04984860452869932
3829,0.062338,0,0.4091824644549763
3830,0.075915,0,0.49855186940495
3831,0.090845,0,0.5968272775144813
3832,0.003405,0,0.02126119010005266
3833,0.036205,0,0.23716429699842023
3834,0.000183,0,5.265929436545553e-05
3835,0.007964,0,0.05127040547656662
3836,0.000213,0,0.00025013164823591363
3837,0.001604,0,0.009406266456029488
3838,0.00018,0,3.2912058978409775e-05
3839,0.000203,0,0.00018430753027909427
3840,0.014157,0,0.09203528172722485
3841,0.028006,0,0.183195102685624
3842,0.07298,0,0.47923249078462354
3843,0.008459,0,0.05452869931542917
3844,0.00115,0,0.006417851500789889
3845,0.000691,0,0.0033965244865718797
3846,0.008653,0,0.05580568720379146
3847,0.0003,0,0.0008228014744602421
3848,0.127819,0,0.8402053712480252
3849,0.036515,0,0.2392048446550816
3850,0.010777,0,0.0697867298578199
3851,0.005341,0,0.034004739336492895
3852,0.022084,0,0.14421406003159556
3853,0.065759,0,0.43170089520800425
3854,0.007726,0,0.04970379146919431
3855,0.023177,0,0.15140863612427594
3856,0.006889,0,0.044194312796208536
3857,0.00997,0,0.06447472353870458
3858,0.001207,0,0.0067930489731437595
3859,0.010077,0,0.06517904160084255
3860,0.002434,0,0.014869668246445499
3861,0.002286,0,0.01389547130068457
3862,0.005155,0,0.032780410742496054
3863,0.000213,0,0.00025013164823591363
3864,0.002024,0,0.012170879410215904
3865,0.000323,0,0.0009741969457609268
3866,0.064842,0,0.4256648235913639
3867,0.011821,0,0.07665876777251185
3868,0.01299,0,0.08435360716166404
3869,0.000188,0,8.557135334386514e-05
3870,0.002558,0,0.01568588730911006
3871,0.001338,0,0.007655344918378094
3872,0.04596,0,0.3013757240652975
3873,0.019301,0,0.12589520800421272
3874,0.093346,0,0.6132898894154819
3875,0.000184,0,5.9241706161137456e-05
3876,0.000338,0,0.0010729331226961556
3877,0.002066,0,0.012447340705634545
3878,0.009516,0,0.06148630858346498
3879,0.077932,0,0.5118285939968404
3880,0.002392,0,0.014593206951026857
3881,0.005594,0,0.035670089520800426
3882,0.000896,0,0.004745918904686677
3883,0.139541,0,0.9173644023170089
3884,0.012622,0,0.08193127962085307
3885,0.095114,0,0.6249275934702475
3886,0.00343,0,0.02142575039494471
3887,0.004189,0,0.0264218009478673
3888,0.001917,0,0.011466561348077936
3889,0.002154,0,0.013026592943654557
3890,0.000529,0,0.0023301737756714056
3891,0.007577,0,0.04872301211163771
3892,0.000674,0,0.003284623486045287
3893,0.000573,0,0.0026197998946814113
3894,0.024016,0,0.15693127962085307
3895,0.000632,0,0.003008162190626645
3896,0.035593,0,0.23313586097946287
3897,0.000759,0,0.0038441284886782516
3898,0.004597,0,0.029107424960505533
3899,0.004157,0,0.026211163770405478
3900,0.000993,0,0.005384412848867825
3901,0.031154,0,0.20391653501843074
3902,0.000583,0,0.0026856240126382305
3903,0.001736,0,0.010275144813059505
3904,0.005244,0,0.03336624539231175
3905,0.000341,0,0.0010926803580832017
3906,0.000354,0,0.0011782517114270667
3907,0.004839,0,0.030700368615060564
3908,0.000243,0,0.00044760400210637176
3909,0.000963,0,0.005186940494997367
3910,0.009298,0,0.060051342812006324
3911,0.005821,0,0.03716429699842022
3912,0.001424,0,0.00822143233280674
3913,0.009398,0,0.060709583991574514
3914,0.060175,0,0.3949447077409163
3915,0.01091,0,0.0706621906266456
3916,0.044353,0,0.2907977883096366
3917,0.000824,0,0.004271985255397577
3918,0.021831,0,0.14254870984728804
3919,0.001316,0,0.007510531858873091
3920,0.000197,0,0.00014481305950500258
3921,0.007105,0,0.045616113744075835
3922,0.000422,0,0.001625855713533439
3923,0.057371,0,0.3764876250658241
3924,0.010652,0,0.06896392838335967
3925,0.08861,0,0.5821155871511322
3926,0.06166,0,0.40471958925750395
3927,0.00137,0,0.007865982095839915
3928,0.00018,0,3.2912058978409775e-05
3929,0.065613,0,0.43073986308583473
3930,0.006192,0,0.03960637177461822
3931,0.003881,0,0.024394418114797263
3932,0.005841,0,0.03729594523433386
3933,0.006405,0,0.041008425487098474
3934,0.007843,0,0.05047393364928909
3935,0.040992,0,0.26867430226434963
3936,0.006699,0,0.042943654555028965
3937,0.00019,0,9.873617693522915e-05
3938,0.001211,0,0.006819378620326488
3939,0.010792,0,0.06988546603475514
3940,0.001282,0,0.007286729857819905
3941,0.009522,0,0.06152580305423907
3942,0.004048,0,0.02549368088467615
3943,0.000743,0,0.0037388098999473402
3944,0.020462,0,0.13353738809899948
3945,0.000555,0,0.0025013164823591365
3946,0.002021,0,0.012151132174828857
3947,0.082296,0,0.5405542390731964
3948,0.027156,0,0.17760005265929435
3949,0.001412,0,0.008142443391258558
3950,0.024358,0,0.1591824644549763
3951,0.000594,0,0.002758030542390732
3952,0.04852,0,0.31822669826224326
3953,0.000188,0,8.557135334386514e-05
3954,0.003044,0,0.01888493944181148
3955,0.122065,0,0.8023301737756715
3956,0.003793,0,0.02381516587677725
3957,0.084995,0,0.558320168509742
3958,0.015709,0,0.10225118483412322
3959,0.000845,0,0.004410215903106899
3960,0.000793,0,0.004067930489731438
3961,0.007709,0,0.04959189046866772
3962,0.024481,0,0.15999210110584516
3963,0.002818,0,0.017397314375987363
3964,0.006001,0,0.038349131121642975
3965,0.025643,0,0.16764086361242758
3966,0.000423,0,0.0016324381253291203
3967,0.001642,0,0.009656398104265402
3968,0.012067,0,0.0782780410742496
3969,0.001065,0,0.005858346498156924
3970,0.031923,0,0.20897840968931014
3971,0.010755,0,0.06964191679831491
3972,0.071168,0,0.4673051606108478
3973,0.009333,0,0.06028172722485518
3974,0.049486,0,0.324585308056872
3975,0.003638,0,0.022794892048446553
3976,0.031182,0,0.20410084254870986
3977,0.012107,0,0.07854133754607688
3978,0.037063,0,0.24281200631911531
3979,0.020804,0,0.1357885729331227
3980,0.009908,0,0.0640666140073723
3981,0.040762,0,0.2671603475513428
3982,0.116792,0,0.7676211163770407
3983,0.077796,0,0.5109333859926277
3984,0.004245,0,0.026790416008425487
3985,0.012703,0,0.08246445497630332
3986,0.030152,0,0.19732095839915745
3987,0.024702,0,0.16144681411269088
3988,0.001556,0,0.009090310689836756
3989,0.000883,0,0.004660347551342812
3990,0.006528,0,0.04181806213796735
3991,0.006771,0,0.04341758820431806
3992,0.00112,0,0.0062203791469194305
3993,0.025544,0,0.16698920484465507
3994,0.091362,0,0.6002303844128489
3995,0.071656,0,0.4705173775671406
3996,0.043093,0,0.2825039494470774
3997,0.000185,0,6.582411795681937e-05
3998,0.00172,0,0.010169826224328594
3999,0.035086,0,0.2297985781990521
4000,0.000979,0,0.005292259083728278
4001,0.001272,0,0.007220905739863085
4002,0.008003,0,0.05152711953659821
4003,0.0262,0,0.17130726698262244
4004,0.001193,0,0.006700895208004213
4005,0.076631,0,0.5032648762506583
4006,0.002683,0,0.016508688783570303
4007,0.00821,0,0.052889678778304375
4008,0.007531,0,0.04842022116903634
4009,0.015086,0,0.09815034228541338
4010,0.090624,0,0.5953725645076356
4011,0.106024,0,0.6967417061611374
4012,0.001239,0,0.007003686150605582
4013,0.014073,0,0.09148235913638758
4014,0.009365,0,0.06049236440231701
4015,0.00821,0,0.052889678778304375
4016,0.089264,0,0.5864204844655082
4017,0.001138,0,0.006338862559241706
4018,0.002398,0,0.01463270142180095
4019,0.007798,0,0.05017772511848342
4020,0.07764,0,0.5099065297525014
4021,0.015454,0,0.10057266982622433
4022,0.007203,0,0.04626119010005266
4023,0.099331,0,0.6526856240126383
4024,0.007368,0,0.04734728804634018
4025,0.00216,0,0.013066087414428648
4026,0.105359,0,0.6923644023170089
4027,0.000417,0,0.001592943654555029
4028,0.005219,0,0.03320168509741969
4029,0.000198,0,0.0001513954713006845
4030,0.015486,0,0.10078330700368615
4031,0.001203,0,0.0067667193259610325
4032,0.151703,0,0.9974196945760927
4033,0.091592,0,0.6017443391258558
4034,0.098602,0,0.6478870458135861
4035,0.000351,0,0.0011585044760400213
4036,0.076669,0,0.5035150078988943
4037,0.000361,0,0.0012243285939968404
4038,0.000178,0,1.9747235387045758e-05
4039,0.040114,0,0.2628949447077409
4040,0.000558,0,0.002521063717746182
4041,0.048993,0,0.32134017904160084
4042,0.07957,0,0.5226105845181676
4043,0.020195,0,0.13177988414955238
4044,0.005045,0,0.03205634544497104
4045,0.002691,0,0.016561348077935755
4046,0.000877,0,0.00462085308056872
4047,0.144173,0,0.9478541337546076
4048,0.017447,0,0.11369141653501842
4049,0.000842,0,0.004390468667719852
4050,0.012925,0,0.08392575039494471
4051,0.000183,0,5.265929436545553e-05
4052,0.000345,0,0.0011190100052659293
4053,0.00018,0,3.2912058978409775e-05
4054,0.000615,0,0.0028962611901000523
4055,0.011434,0,0.07411137440758293
4056,0.023209,0,0.15161927330173774
4057,0.017161,0,0.11180884676145338
4058,0.00558,0,0.03557793575566087
4059,0.000932,0,0.004982885729331227
4060,0.00534,0,0.03399815692469721
4061,0.054864,0,0.3599855186940495
4062,0.000682,0,0.003337282780410742
4063,0.005869,0,0.037480252764612955
4064,0.000694,0,0.003416271721958925
4065,0.021253,0,0.1387440758293839
4066,0.000774,0,0.00394286466561348
4067,0.05154,0,0.33810558188520273
4068,0.047127,0,0.30905739863085835
4069,0.00018,0,3.2912058978409775e-05
4070,0.020715,0,0.135202738283307
4071,0.12242,0,0.8046669299631385
4072,0.0073,0,0.04689968404423381
4073,0.076249,0,0.5007503949447077
4074,0.015587,0,0.10144813059505003
4075,0.007578,0,0.04872959452343339
4076,0.074801,0,0.4912190626645604
4077,0.011245,0,0.07286729857819906
4078,0.012871,0,0.0835703001579779
4079,0.047411,0,0.310926803580832
4080,0.088896,0,0.5839981569246973
4081,0.1505,0,0.9895010531858872
4082,0.026584,0,0.17383491311216429
4083,0.000388,0,0.0014020537124802529
4084,0.003788,0,0.023782253817798842
4085,0.000196,0,0.00013823064770932068
4086,0.036666,0,0.24019878883622955
4087,0.064519,0,0.42353870458135867
4088,0.000888,0,0.0046932596103212215
4089,0.004067,0,0.025618746708794105
4090,0.124772,0,0.8201487625065824
4091,0.012867,0,0.08354397051079515
4092,0.001074,0,0.005917588204318062
4093,0.000381,0,0.0013559768299104792
4094,0.000883,0,0.004660347551342812
4095,0.000392,0,0.0014283833596629805
4096,0.006575,0,0.042127435492364404
4097,0.016813,0,0.10951816745655608
4098,0.006408,0,0.04102817272248552
4099,0.000378,0,0.0013362295945234335
4100,0.008995,0,0.05805687203791469
4101,0.00096,0,0.005167193259610322
4102,0.000804,0,0.004140337019483939
4103,0.00993,0,0.0642114270668773
4104,0.018062,0,0.11773959978936283
4105,0.000398,0,0.0014678778304370722
4106,0.000503,0,0.002159031068983675
4107,0.041656,0,0.27304502369668243
4108,0.014774,0,0.09609662980516062
4109,0.061639,0,0.4045813586097946
4110,0.001692,0,0.009985518694049499
4111,0.000515,0,0.002238020010531859
4112,0.023243,0,0.15184307530279093
4113,0.102355,0,0.6725908372827805
4114,0.002147,0,0.012980516061084782
4115,0.009279,0,0.05992627698788837
4116,0.022141,0,0.14458925750394944
4117,0.00055,0,0.0024684044233807267
4118,0.017932,0,0.11688388625592416
4119,0.003188,0,0.019832806740389678
4120,0.099627,0,0.6546340179041601
4121,0.100246,0,0.6587085308056873
4122,0.004434,0,0.028034491837809372
4123,0.012987,0,0.084333859926277
4124,0.032367,0,0.21190100052659294
4125,0.026488,0,0.17320300157977883
4126,0.048321,0,0.3169167983149026
4127,0.001127,0,0.006266456029489205
4128,0.019951,0,0.130173775671406
4129,0.025736,0,0.168253027909426
4130,0.000353,0,0.001171669299631385
4131,0.009124,0,0.058906003159557664
4132,0.004221,0,0.02663243812532912
4133,0.002517,0,0.0154160084254871
4134,0.03422,0,0.22409820958399157
4135,0.134882,0,0.8866969457609267
4136,0.001325,0,0.007569773565034229
4137,0.000787,0,0.004028436018957346
4138,0.000696,0,0.0034294365455502895
4139,0.000881,0,0.004647182727751447
4140,0.025399,0,0.1660347551342812
4141,0.001854,0,0.011051869404949973
4142,0.003012,0,0.018674302264349657
4143,0.043914,0,0.2879081095313323
4144,0.010806,0,0.06997761979989468
4145,0.007629,0,0.049065297525013166
4146,0.019705,0,0.12855450236966823
4147,0.004788,0,0.03036466561348078
4148,0.008786,0,0.05668114797261717
4149,0.001042,0,0.0057069510268562395
4150,0.055509,0,0.36423117430226437
4151,0.000187,0,7.898894154818321e-05
4152,0.001758,0,0.010419957872564507
4153,0.026479,0,0.1731437598736177
4154,0.0066,0,0.04229199578725645
4155,0.054334,0,0.3564968404423381
4156,0.11334,0,0.7448986308583465
4157,0.075266,0,0.49427988414955243
4158,0.120409,0,0.7914296998420222
4159,0.091686,0,0.6023630858346499
4160,0.148534,0,0.9765600315955766
4161,0.002784,0,0.017173512374934176
4162,0.009771,0,0.06316482359136388
4163,0.017884,0,0.11656793048973144
4164,0.007998,0,0.0514942074776198
4165,0.037633,0,0.246563981042654
4166,0.026681,0,0.17447340705634543
4167,0.006779,0,0.04347024749868352
4168,0.000385,0,0.0013823064770932068
4169,0.002197,0,0.013309636650868881
4170,0.000846,0,0.00441679831490258
4171,0.006556,0,0.04200236966824645
4172,0.004029,0,0.025368615060558188
4173,0.001044,0,0.005720115850447604
4174,0.000354,0,0.0011782517114270667
4175,0.071316,0,0.4682793575566088
4176,0.012282,0,0.07969325961032123
4177,0.015871,0,0.10331753554502368
4178,0.004524,0,0.02862690889942075
4179,0.000941,0,0.005042127435492364
4180,0.14447,0,0.9498091100579251
4181,0.00159,0,0.009314112690889942
4182,0.003678,0,0.023058188520273828
4183,0.113303,0,0.7446550816219063
4184,0.007189,0,0.046169036334913115
4185,0.134037,0,0.8811348077935754
4186,0.002983,0,0.01848341232227488
4187,0.000398,0,0.0014678778304370722
4188,0.000181,0,3.94944707740917e-05
4189,0.007197,0,0.046221695629278574
4190,0.066911,0,0.4392838335966298
4191,0.001811,0,0.01076882569773565
4192,0.000337,0,0.0010663507109004739
4193,0.107516,0,0.7065626645602949
4194,0.010932,0,0.07080700368615062
4195,0.058606,0,0.38461690363349127
4196,0.026143,0,0.17093206951026854
4197,0.072188,0,0.47401922064244345
4198,0.012235,0,0.07938388625592417
4199,0.008042,0,0.05178383359662981
4200,0.002633,0,0.016179568193786204
4201,0.051083,0,0.3350974196945761
4202,0.049813,0,0.32673775671406
4203,0.001127,0,0.006266456029489205
4204,0.051111,0,0.33528172722485516
4205,0.119411,0,0.7848604528699316
4206,0.0011,0,0.006088730911005793
4207,0.022441,0,0.146563981042654
4208,0.003296,0,0.020543707214323328
4209,0.000821,0,0.004252238020010532
4210,0.006043,0,0.03862559241706161
4211,0.063811,0,0.41887835703001586
4212,0.002799,0,0.017272248551869405
4213,0.000501,0,0.0021458662453923117
4214,0.023478,0,0.1533899420747762
4215,0.000621,0,0.0029357556608741444
4216,0.012796,0,0.08307661927330175
4217,0.115101,0,0.7564902580305424
4218,0.001818,0,0.010814902580305423
4219,0.034392,0,0.22523038441284884
4220,0.002126,0,0.012842285413375459
4221,0.009316,0,0.06016982622432859
4222,0.000188,0,8.557135334386514e-05
4223,0.000829,0,0.004304897314375987
4224,0.000349,0,0.0011453396524486574
4225,0.041928,0,0.27483543970510793
4226,0.017396,0,0.11335571353343864
4227,0.024257,0,0.15851764086361242
4228,0.067474,0,0.4429897314375988
4229,0.012445,0,0.08076619273301737
4230,0.005129,0,0.03260926803580832
4231,0.004986,0,0.0316679831490258
4232,0.027747,0,0.1814902580305424
4233,0.00068,0,0.0033241179568193786
4234,0.012649,0,0.0821090047393365
4235,0.028614,0,0.18719720905739862
4236,0.070878,0,0.4653962611901001
4237,0.001245,0,0.007043180621379674
4238,0.006681,0,0.04282517114270669
4239,0.000511,0,0.002211690363349131
4240,0.002702,0,0.016633754607688258
4241,0.01084,0,0.07020142180094788
4242,0.000754,0,0.0038112164296998418
4243,0.023812,0,0.15558846761453396
4244,0.059021,0,0.3873486045286993
4245,0.000181,0,3.94944707740917e-05
4246,0.038933,0,0.25512111637704055
4247,0.036524,0,0.23926408636124274
4248,0.097442,0,0.6402514481305951
4249,0.024754,0,0.16178909952606635
4250,0.001234,0,0.006970774091627173
4251,0.000813,0,0.004199578725645076
4252,0.011738,0,0.07611242759347026
4253,0.144978,0,0.9531529752501315
4254,0.001011,0,0.005502896261190099
4255,0.006841,0,0.043878357030015795
4256,0.000807,0,0.004160084254870984
4257,0.061542,0,0.40394286466561347
4258,0.008119,0,0.052290679304897315
4259,0.000198,0,0.0001513954713006845
4260,0.026211,0,0.17137967351237493
4261,0.004914,0,0.031194049499736705
4262,0.020498,0,0.133774354923644
4263,0.001234,0,0.006970774091627173
4264,0.000469,0,0.0019352290679304897
4265,0.045808,0,0.30037519747235386
4266,0.018867,0,0.12303844128488677
4267,0.000797,0,0.004094260136914165
4268,0.001702,0,0.01005134281200632
4269,0.0212,0,0.13839520800421273
4270,0.000342,0,0.0010992627698788837
4271,0.010204,0,0.06601500789889415
4272,0.003378,0,0.02108346498156925
4273,0.012326,0,0.07998288572933122
4274,0.097006,0,0.6373815165876777
4275,0.000329,0,0.0010136914165350182
4276,0.000191,0,0.00010531858873091106
4277,0.001763,0,0.010452869931542918
4278,0.012617,0,0.08189836756187467
4279,0.012741,0,0.08271458662453923
4280,0.003251,0,0.02024749868351764
4281,0.000536,0,0.0023762506582411793
4282,0.000631,0,0.003001579778830964
4283,0.001678,0,0.009893364928909952
4284,0.138045,0,0.9075171142706687
4285,0.056954,0,0.3737427593470247
4286,0.01923,0,0.12542785676671933
4287,0.000968,0,0.005219852553975776
4288,0.00939,0,0.06065692469720906
4289,0.000191,0,0.00010531858873091106
4290,0.050293,0,0.32989731437598735
4291,0.010481,0,0.06783833596629806
4292,0.000195,0,0.00013164823591363875
4293,0.11339,0,0.7452277514481307
4294,0.023857,0,0.15588467614533963
4295,0.002141,0,0.012941021590310691
4296,0.080013,0,0.5255265929436546
4297,0.004229,0,0.02668509741969458
4298,0.002214,0,0.013421537651395471
4299,0.012502,0,0.08114139020537124
4300,0.00073,0,0.003653238546603475
4301,0.000447,0,0.001790416008425487
4302,0.006237,0,0.03990258030542391
4303,0.029385,0,0.19227224855186942
4304,0.008542,0,0.05507503949447077
4305,0.000377,0,0.0013296471827277515
4306,0.002936,0,0.01817403896787783
4307,0.021599,0,0.14102159031068984
