Node,SIR,Infected_sum,Normalized_SIR
3717,0.020989,0,0.2774356923897108
3718,0.000951,0,0.010369185659069706
3719,0.014839,0,0.1954684792749567
3720,0.021864,0,0.2890976942556311
3721,0.004906,0,0.06308143409302945
3722,0.001022,0,0.01131547381047581
3723,0.002523,0,0.031320805011328806
3724,0.001094,0,0.012275089964014394
3725,0.000195,0,0.0002932160469145674
3726,0.002635,0,0.032813541250166604
3727,0.000472,0,0.0039850726376116224
3728,0.000185,0,0.000159936025589764
3729,0.001526,0,0.018032786885245903
3730,0.000375,0,0.002692256430761029
3731,0.000291,0,0.0015727042516326805
3732,0.021806,0,0.28832467013194724
3733,0.001353,0,0.015727042516326804
3734,0.00177,0,0.021284819405571108
3735,0.010367,0,0.1358656537385046
3736,0.00021,0,0.0004931360789017727
3737,0.000455,0,0.0037584966013594566
3738,0.000177,0,5.3312008529921216e-05
3739,0.002219,0,0.02726909236305478
3740,0.005304,0,0.06838597894175662
3741,0.000176,0,3.9984006397440915e-05
3742,0.000232,0,0.0007863521258163401
3743,0.004841,0,0.06221511395441823
3744,0.017739,0,0.2341196854591497
3745,0.000273,0,0.0013328002132480343
3746,0.000234,0,0.0008130081300813007
3747,0.010251,0,0.1343196054911369
3748,0.000694,0,0.006943889111022257
3749,0.000345,0,0.0022924163667866183
3750,0.000218,0,0.0005997600959616155
3751,0.001922,0,0.02331067572970812
3752,0.030991,0,0.4107423697187792
3753,0.013504,0,0.17767559642809544
3754,0.003096,0,0.03895775023324004
3755,0.000883,0,0.009462881514061043
3756,0.003886,0,0.04948687191789951
3757,0.000647,0,0.006317473010795683
3758,0.00134,0,0.015553778488604559
3759,0.016412,0,0.21643342662934825
3760,0.012962,0,0.17045181927229108
3761,0.004238,0,0.054178328668532574
3762,0.035972,0,0.4771291483406637
3763,0.003975,0,0.05067306410769026
3764,0.000255,0,0.0010928961748633882
3765,0.000227,0,0.0007197121151539382
3766,0.000386,0,0.0028388644542183127
3767,0.000538,0,0.004864720778355324
3768,0.029204,0,0.3869252299080368
3769,0.005258,0,0.06777289084366253
3770,0.001698,0,0.020325203252032523
3771,0.000669,0,0.006610689057710249
3772,0.002286,0,0.02816206850593096
3773,0.006093,0,0.07890177262428362
3774,0.000264,0,0.0012128481940557113
3775,0.000446,0,0.0036385445821671336
3776,0.000328,0,0.002065840330534453
3777,0.00984,0,0.12884179661468748
3778,0.000295,0,0.0016260162601626018
3779,0.007493,0,0.09756097560975609
3780,0.004172,0,0.05329868052778888
3781,0.00905,0,0.118312674930028
3782,0.027181,0,0.35996268159402905
3783,0.003123,0,0.03931760629081701
3784,0.000311,0,0.0018392642942822873
3785,0.004968,0,0.06390777022524323
3786,0.000201,0,0.0003731840597094496
3787,0.000203,0,0.0003998400639744102
3788,0.000349,0,0.0023457283753165405
3789,0.033804,0,0.44823403971744635
3790,0.00061,0,0.0058243369318939095
3791,0.000609,0,0.005811008929761429
3792,0.002599,0,0.032333733173397314
3793,0.064203,0,0.8533919765427161
3794,0.000266,0,0.001239504198320672
3795,0.000527,0,0.004718112754898042
3796,0.000442,0,0.003585232573637212
3797,0.009849,0,0.1289617486338798
3798,0.000344,0,0.0022790883646541383
3799,0.011711,0,0.15377848860455817
3800,0.001078,0,0.012061841929894708
3801,0.049092,0,0.6519925363188058
3802,0.011052,0,0.14499533519925362
3803,0.000388,0,0.0028655204584832734
3804,0.000384,0,0.002812208449953352
3805,0.00018,0,9.329601492736248e-05
3806,0.005686,0,0.07347727575636412
3807,0.003979,0,0.050726376116220176
3808,0.000416,0,0.0032387045181927225
3809,0.016288,0,0.21478075436492072
3810,0.000403,0,0.003065440490470478
3811,0.001456,0,0.017099826735972278
3812,0.00255,0,0.031680661068905776
3813,0.000189,0,0.0002132480341196856
3814,0.000512,0,0.004518192722910836
3815,0.000252,0,0.001052912168465947
3816,0.000261,0,0.00117286418765827
3817,0.037538,0,0.498000799680128
3818,0.000833,0,0.008796481407437025
3819,0.000797,0,0.008316673330667733
3820,0.000581,0,0.00543782487005198
3821,0.000195,0,0.0002932160469145674
3822,0.000816,0,0.00856990537118486
3823,0.000193,0,0.0002665600426496068
3824,0.000178,0,6.664001066240152e-05
3825,0.004841,0,0.06221511395441823
3826,0.0003,0,0.001692656270825003
3827,0.000226,0,0.0007063841130214579
3828,0.001362,0,0.015846994535519125
3829,0.022653,0,0.29961348793815806
3830,0.020284,0,0.26803945088631215
3831,0.027689,0,0.36673330667732906
3832,0.000896,0,0.009636145541783287
3833,0.00532,0,0.06859922697587631
3834,0.000176,0,3.9984006397440915e-05
3835,0.001995,0,0.02428361988537918
3836,0.000195,0,0.0002932160469145674
3837,0.000291,0,0.0015727042516326805
3838,0.000175,0,2.6656004264960608e-05
3839,0.000191,0,0.0002399040383846462
3840,0.001678,0,0.020058643209382915
3841,0.005491,0,0.07087831534053045
3842,0.020658,0,0.2730241236838598
3843,0.002199,0,0.02700253232040517
3844,0.000532,0,0.004784752765560443
3845,0.000189,0,0.0002132480341196856
3846,0.001392,0,0.016246834599493536
3847,0.000267,0,0.0012528322004531519
3848,0.053602,0,0.7121018259362921
3849,0.008687,0,0.11347461015593764
3850,0.002252,0,0.02770891643342663
3851,0.003146,0,0.03962415033986406
3852,0.005952,0,0.07702252432360389
3853,0.015631,0,0.2060242569638811
3854,0.001243,0,0.014260962281753964
3855,0.005484,0,0.07078501932560309
3856,0.002952,0,0.03703851792616287
3857,0.001409,0,0.016473410635745703
3858,0.000335,0,0.0021591363454618153
3859,0.00165,0,0.019685459149673463
3860,0.000697,0,0.0069838731174197
3861,0.000926,0,0.010035985605757696
3862,0.00061,0,0.0058243369318939095
3863,0.000201,0,0.0003731840597094496
3864,0.000325,0,0.0020258563241370114
3865,0.000178,0,6.664001066240152e-05
3866,0.017196,0,0.22688258030121286
3867,0.002585,0,0.032147141143542585
3868,0.003449,0,0.04366253498600559
3869,0.000186,0,0.0001732640277222443
3870,0.000398,0,0.002998800479808077
3871,0.000181,0,0.0001066240170598428
3872,0.015894,0,0.20952952152472343
3873,0.002099,0,0.02566973210715714
3874,0.028702,0,0.38023457283753165
3875,0.000234,0,0.0008130081300813007
3876,0.000179,0,7.996801279488183e-05
3877,0.000214,0,0.0005464480874316939
3878,0.001723,0,0.02065840330534453
3879,0.022856,0,0.3023190723710516
3880,0.000278,0,0.0013994402239104356
3881,0.000911,0,0.009836065573770493
3882,0.000259,0,0.0011462081833933093
3883,0.0562,0,0.7467279754764761
3884,0.002148,0,0.026322804211648676
3885,0.021721,0,0.2871917899506864
3886,0.000769,0,0.007943489270958285
3887,0.000939,0,0.01020924963347994
3888,0.000543,0,0.004931360789017726
3889,0.000393,0,0.002932160469145675
3890,0.000188,0,0.00019992003198720493
3891,0.002768,0,0.03458616553378649
3892,0.00022,0,0.0006264161002265761
3893,0.000337,0,0.002185792349726776
3894,0.003894,0,0.04959349593495935
3895,0.000368,0,0.0025989604158336665
3896,0.009852,0,0.12900173264027723
3897,0.00031,0,0.0018259362921498067
3898,0.001004,0,0.011075569772091162
3899,0.00104,0,0.011555377848860455
3900,0.000474,0,0.004011728641876582
3901,0.009176,0,0.11999200319872053
3902,0.000334,0,0.002145808343329335
3903,0.000392,0,0.0029188324670131947
3904,0.000513,0,0.004531520725043316
3905,0.000188,0,0.00019992003198720493
3906,0.000183,0,0.0001332800213248034
3907,0.000409,0,0.003145408503265361
3908,0.000224,0,0.0006797281087564973
3909,0.000407,0,0.0031187524990004003
3910,0.00086,0,0.009156337465013995
3911,0.000831,0,0.008769825403172065
3912,0.000298,0,0.0016660002665600424
3913,0.001576,0,0.01869918699186992
3914,0.014538,0,0.19145675063308012
3915,0.002469,0,0.030601092896174863
3916,0.016572,0,0.21856590697054512
3917,0.000191,0,0.0002399040383846462
3918,0.006719,0,0.08724510195921631
3919,0.000537,0,0.004851392776222845
3920,0.000186,0,0.0001732640277222443
3921,0.000991,0,0.010902305744368918
3922,0.000325,0,0.0020258563241370114
3923,0.015773,0,0.2079168332666933
3924,0.001773,0,0.021324803411968546
3925,0.022889,0,0.30275889644142345
3926,0.021419,0,0.28316673330667735
3927,0.000235,0,0.000826336132213781
3928,0.000187,0,0.00018659202985472461
3929,0.018431,0,0.24334266293482607
3930,0.000785,0,0.008156737305077969
3931,0.001643,0,0.019592163134746102
3932,0.001863,0,0.02252432360389178
3933,0.001612,0,0.01917899506863921
3934,0.001164,0,0.01320805011328802
3935,0.010297,0,0.134932693589231
3936,0.001914,0,0.023204051712648274
3937,0.000186,0,0.0001732640277222443
3938,0.000386,0,0.0028388644542183127
3939,0.001598,0,0.018992403038784487
3940,0.000344,0,0.0022790883646541383
3941,0.001506,0,0.017766226842596294
3942,0.000626,0,0.006037584966013595
3943,0.000219,0,0.0006130880980940958
3944,0.003595,0,0.04560842329734773
3945,0.000222,0,0.0006530721044915367
3946,0.000387,0,0.0028521924563507926
3947,0.023355,0,0.3089697454351593
3948,0.007417,0,0.0965480474476876
3949,0.000281,0,0.0014394242303078768
3950,0.003534,0,0.04479541516726643
3951,0.0002,0,0.00035985605757696927
3952,0.013059,0,0.17174463547914168
3953,0.000181,0,0.0001066240170598428
3954,0.000613,0,0.005864320938291351
3955,0.035122,0,0.46580034652805546
3956,0.000834,0,0.008809809409569505
3957,0.018724,0,0.24724776755964284
3958,0.003838,0,0.04884712781554045
3959,0.000207,0,0.00045315207250433144
3960,0.000246,0,0.0009729441556710651
3961,0.00226,0,0.02781554045048647
3962,0.004689,0,0.06018925763028121
3963,0.000359,0,0.0024790083966413435
3964,0.001206,0,0.013767826202852194
3965,0.004794,0,0.061588697854191646
3966,0.000324,0,0.0020125283220045315
3967,0.000413,0,0.003198720511795282
3968,0.001899,0,0.02300413168066107
3969,0.000381,0,0.002772224443555911
3970,0.008471,0,0.11059576169532187
3971,0.001333,0,0.015460482473677196
3972,0.019451,0,0.25693722510995604
3973,0.002885,0,0.03614554178328669
3974,0.01513,0,0.19934692789550845
3975,0.000609,0,0.005811008929761429
3976,0.007026,0,0.09133679861388777
3977,0.002858,0,0.03578568572570971
3978,0.008724,0,0.11396774623483942
3979,0.004195,0,0.053605224576835926
3980,0.002343,0,0.028921764627482343
3981,0.013729,0,0.18067439690790352
3982,0.038456,0,0.5102359056377449
3983,0.017684,0,0.23338664534186324
3984,0.001278,0,0.014727442356390778
3985,0.001484,0,0.01747301079568173
3986,0.004364,0,0.0558576569372251
3987,0.00523,0,0.06739970678395309
3988,0.000325,0,0.0020258563241370114
3989,0.000199,0,0.000346528055444489
3990,0.000766,0,0.007903505264560842
3991,0.00075,0,0.007690257230441157
3992,0.00027,0,0.001292816206850593
3993,0.007744,0,0.10090630414500866
3994,0.022965,0,0.30377182460349195
3995,0.016851,0,0.22228441956550715
3996,0.014812,0,0.19510862321737973
3997,0.000181,0,0.0001066240170598428
3998,0.000395,0,0.0029588164734106357
3999,0.009473,0,0.12395041983206719
4000,0.000263,0,0.0011995201919232307
4001,0.000389,0,0.002878848460615754
4002,0.002641,0,0.03289350926296149
4003,0.007843,0,0.1022257763561242
4004,0.000303,0,0.0017326402772224441
4005,0.021833,0,0.2886845261895242
4006,0.001372,0,0.015980274556843928
4007,0.000942,0,0.010249233639877384
4008,0.002969,0,0.037265093962415036
4009,0.001823,0,0.021991203518592562
4010,0.034737,0,0.46066906570705046
4011,0.038517,0,0.5110489137678262
4012,0.000291,0,0.0015727042516326805
4013,0.003185,0,0.040143942423030786
4014,0.002064,0,0.025203252032520322
4015,0.001571,0,0.018632546981207518
4016,0.019453,0,0.256963881114221
4017,0.000256,0,0.001106224176995868
4018,0.000257,0,0.0011195521791283489
4019,0.001303,0,0.015060642409702785
4020,0.027029,0,0.35793682526989207
4021,0.002485,0,0.030814340930294545
4022,0.001135,0,0.012821538051446087
4023,0.030092,0,0.3987604958016793
4024,0.001331,0,0.015433826469412234
4025,0.000506,0,0.004438224710115955
4026,0.042198,0,0.5601092896174863
4027,0.000202,0,0.0003865120618419299
4028,0.000964,0,0.01054244968679195
4029,0.000296,0,0.0016393442622950817
4030,0.001736,0,0.020831667333066774
4031,0.000309,0,0.001812608290017326
4032,0.073423,0,0.976276156204185
4033,0.03061,0,0.4056644009063041
4034,0.036374,0,0.4824870051979208
4035,0.000179,0,7.996801279488183e-05
4036,0.017878,0,0.23597227775556448
4037,0.000189,0,0.0002132480341196856
4038,0.000248,0,0.0009996001599360256
4039,0.010342,0,0.1355324536851926
4040,0.000263,0,0.0011995201919232307
4041,0.012657,0,0.16638677862188458
4042,0.016033,0,0.2113821138211382
4043,0.004201,0,0.05368519258963081
4044,0.001212,0,0.013847794215647075
4045,0.000757,0,0.007783553245368519
4046,0.000219,0,0.0006130880980940958
4047,0.059115,0,0.7855791016926563
4048,0.002679,0,0.033399973343995734
4049,0.000437,0,0.0035185925629748105
4050,0.003562,0,0.04516859922697588
4051,0.000184,0,0.0001466080234572837
4052,0.000178,0,6.664001066240152e-05
4053,0.000276,0,0.001372784219645475
4054,0.000276,0,0.001372784219645475
4055,0.002464,0,0.030534452885512462
4056,0.007416,0,0.0965347194455551
4057,0.002497,0,0.030974276955884315
4058,0.001401,0,0.016366786618685857
4059,0.000292,0,0.0015860322537651606
4060,0.001136,0,0.01283486605357857
4061,0.020766,0,0.27446354791416766
4062,0.000205,0,0.0004264960682393708
4063,0.000621,0,0.005970944955351194
4064,0.000206,0,0.0004398240703718511
4065,0.006099,0,0.0789817406370785
4066,0.000313,0,0.001865920298547248
4067,0.011058,0,0.14507530321204853
4068,0.012647,0,0.1662534986005598
4069,0.000182,0,0.0001199520191923231
4070,0.003643,0,0.04624816739970678
4071,0.037911,0,0.5029721444755432
4072,0.001289,0,0.01487405037984806
4073,0.017344,0,0.22885512461681992
4074,0.002092,0,0.025576436092229777
4075,0.000973,0,0.010662401705984273
4076,0.021749,0,0.2875649740103959
4077,0.001685,0,0.020151939224310276
4078,0.003181,0,0.040090630414500866
4079,0.011024,0,0.1446221511395442
4080,0.024277,0,0.32125816340130614
4081,0.072754,0,0.9673597227775556
4082,0.004381,0,0.056084232973477276
4083,0.000196,0,0.00030654404904704774
4084,0.0004,0,0.003025456484073038
4085,0.000191,0,0.0002399040383846462
4086,0.009005,0,0.11771291483406639
4087,0.013732,0,0.18071438091430095
4088,0.000402,0,0.003052112488337998
4089,0.000554,0,0.00507796881247501
4090,0.052721,0,0.7003598560575769
4091,0.003418,0,0.04324936691989871
4092,0.000353,0,0.0023990403838464614
4093,0.000191,0,0.0002399040383846462
4094,0.000188,0,0.00019992003198720493
4095,0.000193,0,0.0002665600426496068
4096,0.001412,0,0.016513394642143145
4097,0.002185,0,0.026815940290550445
4098,0.001807,0,0.021777955484472877
4099,0.000185,0,0.000159936025589764
4100,0.001845,0,0.02228441956550713
4101,0.000256,0,0.001106224176995868
4102,0.000189,0,0.0002132480341196856
4103,0.002755,0,0.03441290150606424
4104,0.00297,0,0.03727842196454752
4105,0.000315,0,0.0018925763028122087
4106,0.000286,0,0.0015060642409702788
4107,0.008868,0,0.11588697854191657
4108,0.001956,0,0.023763827802212447
4109,0.015635,0,0.20607756897241103
4110,0.000746,0,0.007636945221911236
4111,0.000265,0,0.0012261761961881912
4112,0.00351,0,0.0444755431160869
4113,0.033916,0,0.4497267759562842
4114,0.00053,0,0.004758096761295482
4115,0.001411,0,0.016500066640010663
4116,0.003107,0,0.03910435825669732
4117,0.000368,0,0.0025989604158336665
4118,0.008114,0,0.1058376649340264
4119,0.000649,0,0.006344129015060642
4120,0.023631,0,0.31264827402372386
4121,0.030692,0,0.40675729708116753
4122,0.001124,0,0.012674930027988805
4123,0.002001,0,0.024363587898174065
4124,0.008584,0,0.11210182593629216
4125,0.004422,0,0.05663068106090896
4126,0.013869,0,0.18254031720645075
4127,0.000367,0,0.0025856324137011858
4128,0.003818,0,0.04858056777289085
4129,0.005379,0,0.06938557910169266
4130,0.00018,0,9.329601492736248e-05
4131,0.001205,0,0.013754498200719712
4132,0.000968,0,0.010595761695321872
4133,0.00023,0,0.0007596961215513794
4134,0.010665,0,0.13983739837398373
4135,0.059165,0,0.7862455017992803
4136,0.000258,0,0.0011328801812608288
4137,0.000341,0,0.0022391043582566973
4138,0.000192,0,0.0002532320405171265
4139,0.000461,0,0.003838464614154338
4140,0.003827,0,0.04870051979208317
4141,0.000271,0,0.001306144208983073
4142,0.001112,0,0.012514994002399039
4143,0.007706,0,0.10039984006397441
4144,0.00232,0,0.028615220578435293
4145,0.002134,0,0.02613621218179395
4146,0.002135,0,0.026149540183926432
4147,0.001429,0,0.01673997067839531
4148,0.002493,0,0.03092096494735439
4149,0.000333,0,0.0021324803411968546
4150,0.014418,0,0.18985739037718247
4151,0.000184,0,0.0001466080234572837
4152,0.000264,0,0.0012128481940557113
4153,0.00784,0,0.10218579234972677
4154,0.00072,0,0.007290417166466748
4155,0.015619,0,0.20586432093829135
4156,0.033413,0,0.44302279088364654
4157,0.022057,0,0.2916699986671998
4158,0.033454,0,0.4435692389710782
4159,0.025675,0,0.33989071038251367
4160,0.07015,0,0.9326536052245769
4161,0.000478,0,0.0040650406504065045
4162,0.001835,0,0.022151139544182328
4163,0.005252,0,0.06769292283086764
4164,0.002042,0,0.024910035985605757
4165,0.011605,0,0.15236572037851528
4166,0.009664,0,0.12649606823937093
4167,0.002091,0,0.025563108090097295
4168,0.00019,0,0.00022657603625216588
4169,0.000558,0,0.005131280821004932
4170,0.000195,0,0.0002932160469145674
4171,0.002033,0,0.024790083966413436
4172,0.000932,0,0.01011595361855258
4173,0.000372,0,0.002652272424363588
4174,0.000193,0,0.0002665600426496068
4175,0.02173,0,0.2873117419698787
4176,0.0016,0,0.019019059043049447
4177,0.002353,0,0.029055044648807146
4178,0.000779,0,0.008076769292283086
4179,0.000228,0,0.0007330401172864189
4180,0.065133,0,0.8657870185259229
4181,0.000546,0,0.0049713447954151686
4182,0.000624,0,0.006010928961748634
4183,0.032421,0,0.42980141276822603
4184,0.001959,0,0.02380381180860989
4185,0.053665,0,0.7129414900706383
4186,0.00046,0,0.0038251366120218584
4187,0.000192,0,0.0002532320405171265
4188,0.000181,0,0.0001066240170598428
4189,0.000957,0,0.010449153671864587
4190,0.014527,0,0.1913101426096228
4191,0.000494,0,0.004278288684526189
4192,0.000184,0,0.0001466080234572837
4193,0.03138,0,0.415926962548314
4194,0.002099,0,0.02566973210715714
4195,0.014391,0,0.18949753431960548
4196,0.006099,0,0.0789817406370785
4197,0.021959,0,0.2903638544582167
4198,0.001698,0,0.020325203252032523
4199,0.002807,0,0.03510595761695322
4200,0.000221,0,0.0006397441023590564
4201,0.010077,0,0.1320005331200853
4202,0.010224,0,0.13395974943355993
4203,0.000232,0,0.0007863521258163401
4204,0.014508,0,0.1910569105691057
4205,0.033928,0,0.4498867119818739
4206,0.000346,0,0.002305744368919099
4207,0.007132,0,0.0927495668399307
4208,0.000445,0,0.003625216580034653
4209,0.00028,0,0.001426096228175396
4210,0.000912,0,0.009849393575902973
4211,0.020269,0,0.26783953085432494
4212,0.000798,0,0.008330001332800213
4213,0.000186,0,0.0001732640277222443
4214,0.002453,0,0.030387844862055178
4215,0.000312,0,0.0018525922964147672
4216,0.002077,0,0.02537651606024257
4217,0.033618,0,0.4457550313208051
4218,0.000325,0,0.0020258563241370114
4219,0.006848,0,0.08896441423430627
4220,0.000389,0,0.002878848460615754
4221,0.002656,0,0.033093429294948684
