Node,SIR,Infected_sum,Normalized_SIR
3717,0.001856,0,0.08968490525867576
3718,0.000292,0,0.006440281030444964
3719,0.001313,0,0.0607834788162657
3720,0.002061,0,0.10059612518628912
3721,0.000647,0,0.02533532041728763
3722,0.000222,0,0.00271449861613796
3723,0.00036,0,0.010059612518628913
3724,0.000278,0,0.005695124547583563
3725,0.000179,0,0.0004258037044922279
3726,0.000497,0,0.017351500958058336
3727,0.0002,0,0.0015435384287843304
3728,0.00018,0,0.0004790291675537578
3729,0.000312,0,0.007504790291675537
3730,0.000289,0,0.006280604641260378
3731,0.000196,0,0.001330636576538215
3732,0.001935,0,0.09388971684053653
3733,0.000289,0,0.006280604641260378
3734,0.000296,0,0.006653182882691079
3735,0.001933,0,0.09378326591441347
3736,0.000222,0,0.00271449861613796
3737,0.000208,0,0.0019693421332765584
3738,0.000176,0,0.0002661273153076424
3739,0.000394,0,0.011869278262720885
3740,0.000539,0,0.019586970406642534
3741,0.000177,0,0.00031935277836917094
3742,0.000188,0,0.0009048328720459857
3743,0.000609,0,0.02331275282094954
3744,0.002264,0,0.11140089418777943
3745,0.000216,0,0.002395145837768788
3746,0.000212,0,0.002182243985522674
3747,0.001298,0,0.05998509687034277
3748,0.000282,0,0.005908026399829679
3749,0.000209,0,0.002022567596338088
3750,0.000184,0,0.0006919310197998718
3751,0.000353,0,0.009687034277198213
3752,0.002894,0,0.14493293591654247
3753,0.001479,0,0.06961890568447947
3754,0.000306,0,0.007185437513306366
3755,0.000215,0,0.002341920374707259
3756,0.000447,0,0.014690227804981902
3757,0.00023,0,0.0031403023206301897
3758,0.000284,0,0.006014477325952737
3759,0.001634,0,0.0778688524590164
3760,0.001027,0,0.04556099638066851
3761,0.000691,0,0.02767724079199489
3762,0.003199,0,0.1611667021503087
3763,0.000756,0,0.031136895890994255
3764,0.000191,0,0.0010645092612305727
3765,0.000189,0,0.0009580583351075157
3766,0.000206,0,0.0018628912071535014
3767,0.000225,0,0.0028741750053225454
3768,0.002236,0,0.10991058122205663
3769,0.000803,0,0.033638492654886096
3770,0.000375,0,0.010857994464551842
3771,0.000251,0,0.004258037044922289
3772,0.000414,0,0.012933787523951457
3773,0.000568,0,0.02113050883542687
3774,0.000219,0,0.0025548222269533745
3775,0.000192,0,0.0011177347242921011
3776,0.000206,0,0.0018628912071535014
3777,0.0012,0,0.05476900149031297
3778,0.000207,0,0.00191611667021503
3779,0.000555,0,0.020438577815626996
3780,0.00036,0,0.010059612518628913
3781,0.00099,0,0.043591654247391955
3782,0.005045,0,0.2594209069618906
3783,0.000464,0,0.01559506067702789
3784,0.000184,0,0.0006919310197998718
3785,0.00064,0,0.024962742175856933
3786,0.00019,0,0.001011283798169044
3787,0.000187,0,0.0008516074089844573
3788,0.000275,0,0.005535448158398979
3789,0.003403,0,0.17202469661486056
3790,0.000195,0,0.0012774111134766866
3791,0.000225,0,0.0028741750053225454
3792,0.000331,0,0.008516074089844583
3793,0.013503,0,0.7096018735362998
3794,0.000178,0,0.0003725782414306994
3795,0.000192,0,0.0011177347242921011
3796,0.000228,0,0.0030338513945071324
3797,0.000914,0,0.039546519054715776
3798,0.000189,0,0.0009580583351075157
3799,0.001045,0,0.046519054715776026
3800,0.000257,0,0.004577389823291463
3801,0.008398,0,0.4378858846071961
3802,0.001022,0,0.045294869065360864
3803,0.000189,0,0.0009580583351075157
3804,0.000241,0,0.0037257824143070045
3805,0.000174,0,0.00015967638918458547
3806,0.000585,0,0.022035341707472855
3807,0.000953,0,0.04162231211411539
3808,0.000265,0,0.005003193527783691
3809,0.002812,0,0.1405684479454971
3810,0.0002,0,0.0015435384287843304
3811,0.00031,0,0.00739833936555248
3812,0.000224,0,0.002820949542261017
3813,0.000181,0,0.0005322546306152864
3814,0.000215,0,0.002341920374707259
3815,0.000196,0,0.001330636576538215
3816,0.000182,0,0.0005854800936768148
3817,0.003035,0,0.152437726208218
3818,0.000207,0,0.00191611667021503
3819,0.000231,0,0.003193527783691718
3820,0.000216,0,0.002395145837768788
3821,0.00018,0,0.0004790291675537578
3822,0.000263,0,0.004896742601660634
3823,0.000185,0,0.0007451564828614002
3824,0.000202,0,0.0016499893549073875
3825,0.000625,0,0.024164360229934
3826,0.000183,0,0.0006387055567383433
3827,0.000231,0,0.003193527783691718
3828,0.000358,0,0.009953161592505854
3829,0.003579,0,0.1813923781136896
3830,0.001644,0,0.07840110708963169
3831,0.002075,0,0.10134128166915053
3832,0.000194,0,0.0012241856504151582
3833,0.000951,0,0.04151586118799234
3834,0.000174,0,0.00015967638918458547
3835,0.000265,0,0.005003193527783691
3836,0.000185,0,0.0007451564828614002
3837,0.000195,0,0.0012774111134766866
3838,0.000174,0,0.00015967638918458547
3839,0.000182,0,0.0005854800936768148
3840,0.000377,0,0.010964445390674898
3841,0.000696,0,0.027943368107302535
3842,0.001839,0,0.08878007238662977
3843,0.000426,0,0.013572493080689804
3844,0.000181,0,0.0005322546306152864
3845,0.00018,0,0.0004790291675537578
3846,0.000326,0,0.008249946774536939
3847,0.000172,0,5.3225463061528486e-05
3848,0.0091,0,0.4752501596763893
3849,0.000688,0,0.027517564402810304
3850,0.000544,0,0.01985309772195018
3851,0.000406,0,0.01250798381945923
3852,0.000703,0,0.02831594634873323
3853,0.000984,0,0.043272301469022785
3854,0.000319,0,0.007877368533106237
3855,0.000489,0,0.016925697253566102
3856,0.000635,0,0.024696614860549287
3857,0.000393,0,0.011816052799659358
3858,0.000199,0,0.001490312965722802
3859,0.000253,0,0.004364487971045349
3860,0.000182,0,0.0005854800936768148
3861,0.000219,0,0.0025548222269533745
3862,0.00022,0,0.0026080476900149033
3863,0.000185,0,0.0007451564828614002
3864,0.000223,0,0.0027677240791994886
3865,0.000173,0,0.00010645092612305697
3866,0.001216,0,0.05562060889929744
3867,0.000461,0,0.015435384287843305
3868,0.000434,0,0.01399829678518203
3869,0.000181,0,0.0005322546306152864
3870,0.000269,0,0.005216095380029805
3871,0.000191,0,0.0010645092612305727
3872,0.002068,0,0.10096870342771982
3873,0.000415,0,0.012987012987012988
3874,0.002627,0,0.13072173727911432
3875,0.000173,0,0.00010645092612305697
3876,0.000175,0,0.00021290185224611394
3877,0.000182,0,0.0005854800936768148
3878,0.000346,0,0.009314456035767511
3879,0.003197,0,0.16106025122418566
3880,0.000243,0,0.0038322333404300613
3881,0.000241,0,0.0037257824143070045
3882,0.000225,0,0.0028741750053225454
3883,0.005893,0,0.30455609963806685
3884,0.000386,0,0.011443474558228656
3885,0.002222,0,0.10916542473919523
3886,0.000257,0,0.004577389823291463
3887,0.000282,0,0.005908026399829679
3888,0.000221,0,0.0026612731530764318
3889,0.000204,0,0.0017564402810304445
3890,0.00018,0,0.0004790291675537578
3891,0.000357,0,0.009899936129444327
3892,0.00022,0,0.0026080476900149033
3893,0.000199,0,0.001490312965722802
3894,0.00055,0,0.020172450500319353
3895,0.000177,0,0.00031935277836917094
3896,0.000789,0,0.032893336172024695
3897,0.000186,0,0.0007983819459229288
3898,0.000284,0,0.006014477325952737
3899,0.000229,0,0.003087076857568661
3900,0.000208,0,0.0019693421332765584
3901,0.000691,0,0.02767724079199489
3902,0.000224,0,0.002820949542261017
3903,0.000187,0,0.0008516074089844573
3904,0.000257,0,0.004577389823291463
3905,0.000177,0,0.00031935277836917094
3906,0.000176,0,0.0002661273153076424
3907,0.000252,0,0.004311262507983819
3908,0.000203,0,0.001703214817968916
3909,0.00018,0,0.0004790291675537578
3910,0.000266,0,0.005056418990845221
3911,0.000228,0,0.0030338513945071324
3912,0.000181,0,0.0005322546306152864
3913,0.000335,0,0.008728975942090697
3914,0.001205,0,0.05503512880562061
3915,0.000374,0,0.010804769001490312
3916,0.002385,0,0.11784117521822439
3917,0.000181,0,0.0005322546306152864
3918,0.00061,0,0.023365978284011067
3919,0.000238,0,0.0035661060251224188
3920,0.000198,0,0.001437087502661272
3921,0.000324,0,0.008143495848413881
3922,0.000199,0,0.001490312965722802
3923,0.001187,0,0.05407707047051309
3924,0.000412,0,0.0128273365978284
3925,0.001801,0,0.08675750479029169
3926,0.003451,0,0.17457951884181394
3927,0.000201,0,0.001596763891845859
3928,0.000173,0,0.00010645092612305697
3929,0.001729,0,0.08292527144986163
3930,0.000232,0,0.0032467532467532465
3931,0.000279,0,0.005748350010645093
3932,0.000256,0,0.004524164360229933
3933,0.000248,0,0.004098360655737705
3934,0.000328,0,0.008356397700659995
3935,0.00089,0,0.03826910794123908
3936,0.000346,0,0.009314456035767511
3937,0.000176,0,0.0002661273153076424
3938,0.000209,0,0.002022567596338088
3939,0.000303,0,0.007025761124121779
3940,0.000228,0,0.0030338513945071324
3941,0.000302,0,0.006972535661060252
3942,0.000245,0,0.003938684266553119
3943,0.000197,0,0.0013838620395997436
3944,0.000364,0,0.010272514370875027
3945,0.000189,0,0.0009580583351075157
3946,0.00022,0,0.0026080476900149033
3947,0.002293,0,0.11294443261656376
3948,0.000728,0,0.02964658292527145
3949,0.00023,0,0.0031403023206301897
3950,0.000566,0,0.021024057909303808
3951,0.00018,0,0.0004790291675537578
3952,0.00146,0,0.06860762188631041
3953,0.000176,0,0.0002661273153076424
3954,0.000219,0,0.0025548222269533745
3955,0.002329,0,0.11486054928677879
3956,0.000223,0,0.0027677240791994886
3957,0.001213,0,0.05546093251011285
3958,0.000411,0,0.012774111134766874
3959,0.000191,0,0.0010645092612305727
3960,0.000175,0,0.00021290185224611394
3961,0.00024,0,0.0036725569512454756
3962,0.000466,0,0.015701511603150947
3963,0.000217,0,0.0024483713008303164
3964,0.000296,0,0.006653182882691079
3965,0.000416,0,0.013040238450074515
3966,0.000199,0,0.001490312965722802
3967,0.000211,0,0.0021290185224611454
3968,0.000368,0,0.01048541622312114
3969,0.000176,0,0.0002661273153076424
3970,0.000806,0,0.03379816904407068
3971,0.000301,0,0.006919310197998722
3972,0.001571,0,0.07451564828614009
3973,0.00039,0,0.01165637641047477
3974,0.002088,0,0.10203321268895041
3975,0.000241,0,0.0037257824143070045
3976,0.000676,0,0.026878858846071958
3977,0.000364,0,0.010272514370875027
3978,0.000922,0,0.03997232275920801
3979,0.000339,0,0.00894187779433681
3980,0.000348,0,0.009420906961890569
3981,0.002247,0,0.11049606131573343
3982,0.003803,0,0.193314881839472
3983,0.00164,0,0.07818820523738557
3984,0.000302,0,0.006972535661060252
3985,0.000338,0,0.00888865233127528
3986,0.000821,0,0.03459655098999361
3987,0.000635,0,0.024696614860549287
3988,0.00019,0,0.001011283798169044
3989,0.000202,0,0.0016499893549073875
3990,0.000214,0,0.0022886949116457307
3991,0.000268,0,0.005162869916968278
3992,0.000241,0,0.0037257824143070045
3993,0.000534,0,0.019320843091334892
3994,0.001878,0,0.09085586544602939
3995,0.000856,0,0.03645944219714711
3996,0.002562,0,0.12726208218011498
3997,0.000178,0,0.0003725782414306994
3998,0.000237,0,0.003512880562060889
3999,0.001138,0,0.05146902278049818
4000,0.00019,0,0.001011283798169044
4001,0.0002,0,0.0015435384287843304
4002,0.000387,0,0.011496700021290183
4003,0.000548,0,0.020065999574196292
4004,0.000238,0,0.0035661060251224188
4005,0.001471,0,0.06919310197998724
4006,0.000291,0,0.006387055567383437
4007,0.000328,0,0.008356397700659995
4008,0.000575,0,0.021503087076857566
4009,0.000369,0,0.010538641686182671
4010,0.005497,0,0.28347881626570154
4011,0.006992,0,0.36305088354268683
4012,0.000183,0,0.0006387055567383433
4013,0.000323,0,0.008090270385352353
4014,0.000496,0,0.017298275494996806
4015,0.000312,0,0.007504790291675537
4016,0.001884,0,0.09117521822439856
4017,0.000221,0,0.0026612731530764318
4018,0.000217,0,0.0024483713008303164
4019,0.000265,0,0.005003193527783691
4020,0.002633,0,0.1310410900574835
4021,0.000373,0,0.010751543538428785
4022,0.000255,0,0.004470938897168406
4023,0.003673,0,0.18639557164147327
4024,0.00026,0,0.004737066212476047
4025,0.000209,0,0.002022567596338088
4026,0.007468,0,0.3883862039599745
4027,0.000188,0,0.0009048328720459857
4028,0.000213,0,0.0022354694485842022
4029,0.000184,0,0.0006919310197998718
4030,0.000363,0,0.010219288907813498
4031,0.000227,0,0.0029806259314456027
4032,0.017284,0,0.9108473493719396
4033,0.00256,0,0.12715563125399193
4034,0.006472,0,0.335373642750692
4035,0.000174,0,0.00015967638918458547
4036,0.001128,0,0.05093676814988291
4037,0.000177,0,0.00031935277836917094
4038,0.000175,0,0.00021290185224611394
4039,0.001223,0,0.05599318714072812
4040,0.000176,0,0.0002661273153076424
4041,0.001753,0,0.08420268256333831
4042,0.001369,0,0.06376410474771131
4043,0.000555,0,0.020438577815626996
4044,0.000269,0,0.005216095380029805
4045,0.000229,0,0.003087076857568661
4046,0.000181,0,0.0005322546306152864
4047,0.006859,0,0.3559718969555035
4048,0.000429,0,0.013732169469874388
4049,0.00019,0,0.001011283798169044
4050,0.000495,0,0.017245050031935275
4051,0.000174,0,0.00015967638918458547
4052,0.000172,0,5.3225463061528486e-05
4053,0.000174,0,0.00015967638918458547
4054,0.000189,0,0.0009580583351075157
4055,0.000315,0,0.007664466680860124
4056,0.000709,0,0.028635299127102404
4057,0.000451,0,0.014903129657228018
4058,0.000288,0,0.0062273791781988505
4059,0.000192,0,0.0011177347242921011
4060,0.000253,0,0.004364487971045349
4061,0.00288,0,0.14418777943368108
4062,0.000196,0,0.001330636576538215
4063,0.00021,0,0.002075793059399617
4064,0.000184,0,0.0006919310197998718
4065,0.001031,0,0.045773898232914625
4066,0.000199,0,0.001490312965722802
4067,0.001206,0,0.055088354268682145
4068,0.001403,0,0.06557377049180328
4069,0.000175,0,0.00021290185224611394
4070,0.00057,0,0.021236959761549924
4071,0.002971,0,0.14903129657228018
4072,0.000263,0,0.004896742601660634
4073,0.001672,0,0.07989142005535449
4074,0.00035,0,0.009527357888013625
4075,0.000292,0,0.006440281030444964
4076,0.001954,0,0.09490100063870556
4077,0.000369,0,0.010538641686182671
4078,0.000358,0,0.009953161592505854
4079,0.000913,0,0.039493293591654245
4080,0.00274,0,0.13673621460506705
4081,0.016259,0,0.8562912497338726
4082,0.000491,0,0.017032148179689163
4083,0.000184,0,0.0006919310197998718
4084,0.000266,0,0.005056418990845221
4085,0.000182,0,0.0005854800936768148
4086,0.000786,0,0.03273365978284011
4087,0.001126,0,0.05083031722375985
4088,0.000217,0,0.0024483713008303164
4089,0.000216,0,0.002395145837768788
4090,0.009888,0,0.5171918245688738
4091,0.000468,0,0.015807962529274
4092,0.000183,0,0.0006387055567383433
4093,0.000176,0,0.0002661273153076424
4094,0.000179,0,0.0004258037044922279
4095,0.000188,0,0.0009048328720459857
4096,0.000486,0,0.016766020864381517
4097,0.000418,0,0.013146689376197576
4098,0.000293,0,0.006493506493506495
4099,0.00018,0,0.0004790291675537578
4100,0.000511,0,0.018096657440919733
4101,0.000213,0,0.0022354694485842022
4102,0.000183,0,0.0006387055567383433
4103,0.000332,0,0.00856929955290611
4104,0.000447,0,0.014690227804981902
4105,0.000191,0,0.0010645092612305727
4106,0.000171,0,0.0
4107,0.000779,0,0.03236108154140941
4108,0.000438,0,0.014211198637428146
4109,0.0012,0,0.05476900149031297
4110,0.000229,0,0.003087076857568661
4111,0.00019,0,0.001011283798169044
4112,0.000651,0,0.025548222269533745
4113,0.004369,0,0.2234404939322972
4114,0.000241,0,0.0037257824143070045
4115,0.00037,0,0.010591867149244198
4116,0.000492,0,0.017085373642750694
4117,0.000179,0,0.0004258037044922279
4118,0.001087,0,0.048754524164360234
4119,0.00019,0,0.001011283798169044
4120,0.002159,0,0.10581222056631892
4121,0.002771,0,0.13838620395997445
4122,0.000319,0,0.007877368533106237
4123,0.000333,0,0.00862252501596764
4124,0.00101,0,0.044656163508622525
4125,0.000811,0,0.03406429635937833
4126,0.001126,0,0.05083031722375985
4127,0.000188,0,0.0009048328720459857
4128,0.000381,0,0.011177347242921012
4129,0.000547,0,0.020012774111134765
4130,0.000177,0,0.00031935277836917094
4131,0.000297,0,0.0067064083457526085
4132,0.000209,0,0.002022567596338088
4133,0.0002,0,0.0015435384287843304
4134,0.002112,0,0.1033106238024271
4135,0.010861,0,0.5689802001277412
4136,0.000223,0,0.0027677240791994886
4137,0.000208,0,0.0019693421332765584
4138,0.000177,0,0.00031935277836917094
4139,0.000259,0,0.00468384074941452
4140,0.000756,0,0.031136895890994255
4141,0.000189,0,0.0009580583351075157
4142,0.000212,0,0.002182243985522674
4143,0.000668,0,0.02645305514157973
4144,0.000381,0,0.011177347242921012
4145,0.00028,0,0.00580157547370662
4146,0.00041,0,0.012720885671705344
4147,0.000303,0,0.007025761124121779
4148,0.000404,0,0.012401532893336172
4149,0.000195,0,0.0012774111134766866
4150,0.001314,0,0.06083670427932724
4151,0.000177,0,0.00031935277836917094
4152,0.000192,0,0.0011177347242921011
4153,0.000748,0,0.03071109218650202
4154,0.000251,0,0.004258037044922289
4155,0.001007,0,0.04449648711943795
4156,0.002501,0,0.12401532893336173
4157,0.001696,0,0.08116883116883118
4158,0.002986,0,0.1498296785182031
4159,0.001625,0,0.07738982329146264
4160,0.015101,0,0.7946561635086226
4161,0.000213,0,0.0022354694485842022
4162,0.000313,0,0.007558015754737067
4163,0.000646,0,0.0252820949542261
4164,0.00031,0,0.00739833936555248
4165,0.000797,0,0.033319139876516926
4166,0.001038,0,0.04614647647434533
4167,0.000364,0,0.010272514370875027
4168,0.000181,0,0.0005322546306152864
4169,0.0002,0,0.0015435384287843304
4170,0.00018,0,0.0004790291675537578
4171,0.000421,0,0.01330636576538216
4172,0.000253,0,0.004364487971045349
4173,0.000221,0,0.0026612731530764318
4174,0.000185,0,0.0007451564828614002
4175,0.002099,0,0.10261869278262722
4176,0.000367,0,0.010432190760059612
4177,0.000386,0,0.011443474558228656
4178,0.000311,0,0.00745156482861401
4179,0.000207,0,0.00191611667021503
4180,0.013186,0,0.6927294017457952
4181,0.000186,0,0.0007983819459229288
4182,0.000213,0,0.0022354694485842022
4183,0.002276,0,0.11203959974451777
4184,0.000372,0,0.010698318075367256
4185,0.006681,0,0.3464977645305514
4186,0.000205,0,0.001809665744091973
4187,0.000179,0,0.0004258037044922279
4188,0.000175,0,0.00021290185224611394
4189,0.00032,0,0.007930593996167768
4190,0.00143,0,0.06701085799446456
4191,0.000188,0,0.0009048328720459857
4192,0.000176,0,0.0002661273153076424
4193,0.002188,0,0.10735575899510325
4194,0.000427,0,0.013625718543751334
4195,0.001299,0,0.06003832233340431
4196,0.00099,0,0.043591654247391955
4197,0.001824,0,0.08798169044070685
4198,0.000278,0,0.005695124547583563
4199,0.000339,0,0.00894187779433681
4200,0.000194,0,0.0012241856504151582
4201,0.000766,0,0.03166915052160953
4202,0.000569,0,0.021183734298488393
4203,0.000185,0,0.0007451564828614002
4204,0.002391,0,0.11816052799659356
4205,0.002303,0,0.11347668724717905
4206,0.000194,0,0.0012241856504151582
4207,0.001156,0,0.052427081115605706
4208,0.000213,0,0.0022354694485842022
4209,0.000183,0,0.0006387055567383433
4210,0.000268,0,0.005162869916968278
4211,0.002041,0,0.09953161592505855
4212,0.000252,0,0.004311262507983819
4213,0.000179,0,0.0004258037044922279
4214,0.000526,0,0.018895039386842664
