Node,SIR,Infected_sum,Normalized_SIR
2889,0.000357,0,0.00920456782831266
2890,0.000325,0,0.007629454617050599
2891,0.00071,0,0.026580035440047254
2892,0.000807,0,0.03135459736168537
2893,0.000969,0,0.03932860799369955
2894,0.000391,0,0.010878125615278598
2895,0.002063,0,0.0931777909037212
2896,0.00051,0,0.01673557786965938
2897,0.002577,0,0.11847804685961802
2898,0.000646,0,0.02342980901752313
2899,0.000588,0,0.02057491632211065
2900,0.00056,0,0.019196692262256346
2901,0.000606,0,0.02146091750344556
2902,0.002501,0,0.11473715298287065
2903,0.000594,0,0.020870250049222286
2904,0.000492,0,0.015849576688324474
2905,0.000251,0,0.003987005316007086
2906,0.000587,0,0.020525694034258708
2907,0.000606,0,0.02146091750344556
2908,0.000988,0,0.04026383146288639
2909,0.002671,0,0.12310494191770034
2910,0.002758,0,0.12738728096081905
2911,0.0004,0,0.011321126205946053
2912,0.00048,0,0.015258909234101201
2913,0.000646,0,0.02342980901752313
2914,0.001414,0,0.06123252608781255
2915,0.001025,0,0.042085056113408154
2916,0.000492,0,0.015849576688324474
2917,0.000539,0,0.018163024217365622
2918,0.000282,0,0.005512896239417209
2919,0.000726,0,0.02736759204567828
2920,0.000684,0,0.02530025595589683
2921,0.000376,0,0.010139791297499506
2922,0.001424,0,0.06172474896633195
2923,0.000388,0,0.01073045875172278
2924,0.001169,0,0.04917306556408741
2925,0.001281,0,0.05468596180350462
2926,0.001905,0,0.08540066942311478
2927,0.0009,0,0.03593227013191573
2928,0.002744,0,0.1266981689308919
2929,0.000744,0,0.02825359322701319
2930,0.000921,0,0.036965938176806455
2931,0.002292,0,0.10444969482181532
2932,0.000505,0,0.016489466430399686
2933,0.001618,0,0.07127387280960819
2934,0.00105,0,0.04331561330970663
2935,0.000642,0,0.023232919866115375
2936,0.000874,0,0.03465249064776531
2937,0.001098,0,0.045678283126599724
2938,0.001458,0,0.0633983067532979
2939,0.002676,0,0.12335105335696002
2940,0.000606,0,0.02146091750344556
2941,0.00067,0,0.024611143925969678
2942,0.000543,0,0.01835991336877338
2943,0.000821,0,0.032043709391612524
2944,0.000257,0,0.004282339043118724
2945,0.001279,0,0.054587517227800746
2946,0.000464,0,0.01447135262847017
2947,0.000429,0,0.012748572553652294
2948,0.001027,0,0.04218350068911202
2949,0.000576,0,0.01998424886788738
2950,0.0007,0,0.026087812561527857
2951,0.000858,0,0.03386493404213428
2952,0.001319,0,0.056556408741878325
2953,0.000744,0,0.02825359322701319
2954,0.002211,0,0.10046268950580822
2955,0.00218,0,0.09893679858239811
2956,0.001087,0,0.045136837960228396
2957,0.003738,0,0.17562512305571962
2958,0.000637,0,0.022986808426855677
2959,0.000757,0,0.0288934829690884
2960,0.00048,0,0.015258909234101201
2961,0.001857,0,0.08303799960622169
2962,0.001561,0,0.06846820240204765
2963,0.001371,0,0.05911596771017917
2964,0.001373,0,0.05921441228588305
2965,0.000823,0,0.03214215396731639
2966,0.000781,0,0.030074817877534948
2967,0.000508,0,0.0166371332939555
2968,0.001713,0,0.07594999015554242
2969,0.00087,0,0.03445560149635755
2970,0.002178,0,0.09883835400669422
2971,0.001116,0,0.046564284307934634
2972,0.001304,0,0.05581807442409923
2973,0.001265,0,0.053898405197873596
2974,0.00042,0,0.012305571962984839
2975,0.003217,0,0.1499803110848592
2976,0.00147,0,0.06398897420752116
2977,0.002983,0,0.1384622957275054
2978,0.000757,0,0.0288934829690884
2979,0.002203,0,0.10006891120299272
2980,0.001056,0,0.043610947036818275
2981,0.000971,0,0.039427052569403424
2982,0.000758,0,0.02894270525694034
2983,0.000601,0,0.02121480606418586
2984,0.002753,0,0.12714116952155935
2985,0.000847,0,0.03332348887576294
2986,0.000324,0,0.007580232329198661
2987,0.00072,0,0.027072258318566647
2988,0.000257,0,0.004282339043118724
2989,0.000661,0,0.024168143335302223
2990,0.001103,0,0.04592439456585942
2991,0.000663,0,0.0242665879110061
2992,0.001021,0,0.041888166962000394
2993,0.00108,0,0.044792281945264814
2994,0.001183,0,0.04986217759401457
2995,0.000829,0,0.03243748769442804
2996,0.000637,0,0.022986808426855677
2997,0.000728,0,0.02746603662138216
2998,0.001486,0,0.06477653081315218
2999,0.000644,0,0.023331364441819255
3000,0.000779,0,0.029976373301831064
3001,0.000709,0,0.026530813152195312
3002,0.001054,0,0.04351250246111439
3003,0.002846,0,0.1317188422917897
3004,0.002032,0,0.09165189998031108
3005,0.000671,0,0.02466036621382162
3006,0.000595,0,0.020919472337074228
3007,0.001043,0,0.04297105729474306
3008,0.000637,0,0.022986808426855677
3009,0.000727,0,0.027416814333530222
3010,0.000549,0,0.018655247095885015
3011,0.000741,0,0.02810592636345737
3012,0.000842,0,0.03307737743650325
3013,0.000356,0,0.009155345540460718
3014,0.000431,0,0.012847017129356172
3015,0.000673,0,0.024758810789525496
3016,0.000551,0,0.01875369167158889
3017,0.002837,0,0.13127584170112228
3018,0.000457,0,0.014126796613506595
3019,0.004487,0,0.21249261665682218
3020,0.000421,0,0.012354794250836777
3021,0.000936,0,0.03770427249458554
3022,0.002104,0,0.09519590470565072
3023,0.00046,0,0.014274463477062413
3024,0.001366,0,0.05886985627091947
3025,0.000991,0,0.040411498326442204
3026,0.001372,0,0.0591651899980311
3027,0.000766,0,0.029336483559755853
3028,0.001157,0,0.048582398109864144
3029,0.000469,0,0.014717464067729868
3030,0.000405,0,0.011567237645205748
3031,0.000759,0,0.02899192754479228
3032,0.001309,0,0.05606418586335893
3033,0.001319,0,0.056556408741878325
3034,0.001416,0,0.061330970663516435
3035,0.002469,0,0.11316203977160857
3036,0.00191,0,0.08564678086237448
3037,0.001017,0,0.04169127781059263
3038,0.002622,0,0.12069304981295531
3039,0.002261,0,0.10292380389840519
3040,0.000382,0,0.010435125024611143
3041,0.000874,0,0.03465249064776531
3042,0.000471,0,0.014815908643433746
3043,0.000553,0,0.01885213624729277
3044,0.0005,0,0.016243354991139988
3045,0.002008,0,0.09047056507186453
3046,0.001106,0,0.04607206142941524
3047,0.000865,0,0.03420949005709785
3048,0.000782,0,0.030124040165386886
3049,0.000383,0,0.010484347312463081
3050,0.000886,0,0.035243158101988574
3051,0.00102,0,0.041838944674148455
3052,0.001079,0,0.044743059657412876
3053,0.000349,0,0.008810789525497145
3054,0.000442,0,0.013388462295727505
3055,0.000711,0,0.026629257727899192
3056,0.000931,0,0.037458161055325845
3057,0.000879,0,0.034898602087025006
3058,0.000958,0,0.03878716282732821
3059,0.002675,0,0.12330183106910808
3060,0.001463,0,0.06364441819255759
3061,0.001261,0,0.053701516046465836
3062,0.002353,0,0.10745225438078362
3063,0.000692,0,0.025694034258712344
3064,0.001061,0,0.04385705847607797
3065,0.002719,0,0.12546761173459342
3066,0.001411,0,0.061084859224256736
3067,0.00352,0,0.16489466430399685
3068,0.000533,0,0.01786769049025399
3069,0.000892,0,0.03553849182910022
3070,0.002622,0,0.12069304981295531
3071,0.001029,0,0.04228194526481591
3072,0.000763,0,0.029188816696200038
3073,0.001386,0,0.05985430202795826
3074,0.00134,0,0.05759007678676905
3075,0.00047,0,0.014766686355581806
3076,0.002482,0,0.11380192951368379
3077,0.000555,0,0.018950580822996655
3078,0.000445,0,0.013536129159283322
3079,0.000352,0,0.008958456389052962
3080,0.000549,0,0.018655247095885015
3081,0.00091,0,0.03642449301043512
3082,0.000576,0,0.01998424886788738
3083,0.000682,0,0.025201811380192948
3084,0.000714,0,0.02677692459145501
3085,0.000944,0,0.038098050797401056
3086,0.00105,0,0.04331561330970663
3087,0.003391,0,0.15854498917109666
3088,0.001577,0,0.06925575900767868
3089,0.002779,0,0.12842094900570977
3090,0.000304,0,0.006595786572159874
3091,0.000529,0,0.017670801338846225
3092,0.00267,0,0.12305571962984839
3093,0.001764,0,0.07846032683599133
3094,0.001326,0,0.05690096475684189
3095,0.000463,0,0.01442213034061823
3096,0.000921,0,0.036965938176806455
3097,0.000385,0,0.01058279188816696
3098,0.000329,0,0.007826343768458355
3099,0.000602,0,0.021264028352037802
3100,0.002488,0,0.11409726324079544
3101,0.000845,0,0.03322504430005907
3102,0.001107,0,0.046121283717267175
3103,0.000431,0,0.012847017129356172
3104,0.001197,0,0.05055128962394172
3105,0.000868,0,0.03435715692065367
3106,0.000569,0,0.0196396928529238
3107,0.000739,0,0.02800748178775349
3108,0.00146,0,0.06349675132900176
3109,0.000976,0,0.03967316400866312
3110,0.000495,0,0.01599724355188029
3111,0.001109,0,0.04621972829297105
3112,0.000447,0,0.013634573734987202
3113,0.001037,0,0.04267572356763142
3114,0.000583,0,0.02032880488285095
3115,0.000442,0,0.013388462295727505
3116,0.001668,0,0.07373498720220516
3117,0.001137,0,0.04759795235282536
3118,0.001011,0,0.041395944083481
3119,0.000844,0,0.033175822012207125
3120,0.000911,0,0.036473715298287065
3121,0.000589,0,0.02062413860996259
3122,0.000342,0,0.00846623351053357
3123,0.00208,0,0.09401456979720416
3124,0.001071,0,0.044349281354597356
3125,0.001353,0,0.05822996652884426
3126,0.002863,0,0.1325556211852727
3127,0.00095,0,0.0383933845245127
3128,0.002136,0,0.09677101791691277
3129,0.003091,0,0.14377830281551485
3130,0.001121,0,0.04681039574719433
3131,0.001136,0,0.04754873006497342
3132,0.000525,0,0.01747391218743847
3133,0.000511,0,0.01678480015751132
3134,0.000475,0,0.015012797794841503
3135,0.000435,0,0.013043906280763929
3136,0.001093,0,0.045432171687340026
3137,0.001718,0,0.07619610159480211
3138,0.000929,0,0.037359716479621975
3139,0.001518,0,0.06635164402441425
3140,0.001456,0,0.06329986217759401
3141,0.000847,0,0.03332348887576294
3142,0.001204,0,0.05089584563890529
3143,0.001367,0,0.058919078558771404
3144,0.000673,0,0.024758810789525496
3145,0.001452,0,0.06310297302618625
3146,0.002959,0,0.13728096081905886
3147,0.001111,0,0.046318172868674935
3148,0.001248,0,0.053061626304390624
3149,0.000637,0,0.022986808426855677
3150,0.000515,0,0.01698168930891908
3151,0.001876,0,0.08397322307540854
3152,0.001007,0,0.041199054932073244
3153,0.00033,0,0.007875566056310295
3154,0.000625,0,0.022396140972632407
3155,0.000658,0,0.0240204764717464
3156,0.000878,0,0.03484937979917306
3157,0.001401,0,0.06059263634573734
3158,0.00149,0,0.06497341996455995
3159,0.000773,0,0.029681039574719435
3160,0.000587,0,0.020525694034258708
3161,0.001889,0,0.08461311281748375
3162,0.000946,0,0.03819649537310494
3163,0.000376,0,0.010139791297499506
3164,0.001372,0,0.0591651899980311
3165,0.001211,0,0.051240401653868874
3166,0.000524,0,0.017424689899586534
3167,0.000452,0,0.013880685174246897
3168,0.001109,0,0.04621972829297105
3169,0.000441,0,0.013339240007875564
3170,0.000795,0,0.030763929907462097
3171,0.003131,0,0.14574719432959243
3172,0.000951,0,0.03844260681236464
3173,0.000844,0,0.033175822012207125
3174,0.000839,0,0.03292971057294743
3175,0.001173,0,0.04936995471549517
3176,0.002638,0,0.12148060641858634
3177,0.000479,0,0.01520968694624926
3178,0.001153,0,0.048385508958456384
3179,0.000548,0,0.018606024808033077
3180,0.001482,0,0.06457964166174443
3181,0.000591,0,0.02072258318566647
3182,0.004368,0,0.20663516440244142
3183,0.000687,0,0.025447922819452646
3184,0.000684,0,0.02530025595589683
3185,0.001018,0,0.04174050009844457
3186,0.001736,0,0.07708210277613703
3187,0.000984,0,0.040066942311478636
3188,0.000699,0,0.02603859027367592
3189,0.000312,0,0.0069895648749753875
3190,0.0005,0,0.016243354991139988
3191,0.002475,0,0.11345737349872023
3192,0.000912,0,0.036522937586139004
3193,0.001494,0,0.06517030911596772
3194,0.000439,0,0.013240795432171685
3195,0.00109,0,0.04528450482378421
3196,0.001084,0,0.04498917109667257
3197,0.002738,0,0.12640283520378026
3198,0.000677,0,0.024955699940933253
3199,0.000717,0,0.026924591455010825
3200,0.000559,0,0.01914746997440441
3201,0.002739,0,0.1264520574916322
3202,0.00059,0,0.02067336089781453
3203,0.001661,0,0.07339043118724158
3204,0.000403,0,0.01146879306950187
3205,0.001359,0,0.05852530025595589
3206,0.000472,0,0.014865130931285685
3207,0.000442,0,0.013388462295727505
3208,0.001481,0,0.06453041937389249
3209,0.001341,0,0.05763929907462098
3210,0.001079,0,0.044743059657412876
3211,0.000361,0,0.009401456979720417
3212,0.00071,0,0.026580035440047254
3213,0.002158,0,0.09785390824965545
3214,0.000539,0,0.018163024217365622
3215,0.000752,0,0.028647371529828703
3216,0.000591,0,0.02072258318566647
3217,0.002378,0,0.1086828115770821
3218,0.000692,0,0.025694034258712344
3219,0.000869,0,0.03440637920850561
3220,0.000404,0,0.01151801535735381
3221,0.000965,0,0.03913171884229179
3222,0.000597,0,0.021017916912778104
3223,0.001078,0,0.04469383736956093
3224,0.000699,0,0.02603859027367592
3225,0.00095,0,0.0383933845245127
3226,0.000837,0,0.03283126599724355
3227,0.000874,0,0.03465249064776531
3228,0.003283,0,0.15322898208308722
3229,0.00061,0,0.021657806654853316
3230,0.001654,0,0.07304587517227801
3231,0.000601,0,0.02121480606418586
3232,0.000652,0,0.02372514274463477
3233,0.000497,0,0.016095688127584173
3234,0.000624,0,0.022346918684780465
3235,0.00063,0,0.022642252411892105
3236,0.000298,0,0.006300452845048236
3237,0.000384,0,0.010533569600315023
3238,0.000971,0,0.039427052569403424
3239,0.001641,0,0.0724059854302028
3240,0.000883,0,0.03509549123843276
3241,0.001413,0,0.06118330379996062
3242,0.001552,0,0.06802520181138019
3243,0.000845,0,0.03322504430005907
3244,0.001164,0,0.048926954124827726
3245,0.000791,0,0.03056704075605434
3246,0.000708,0,0.02648159086434337
3247,0.000613,0,0.021805473518409137
3248,0.001584,0,0.06960031502264225
3249,0.00087,0,0.03445560149635755
3250,0.001093,0,0.045432171687340026
3251,0.000496,0,0.01604646583973223
3252,0.000646,0,0.02342980901752313
3253,0.000225,0,0.0027072258318566636
3254,0.000597,0,0.021017916912778104
3255,0.000708,0,0.02648159086434337
3256,0.000706,0,0.026383146288639497
3257,0.002999,0,0.13924985233313644
3258,0.000601,0,0.02121480606418586
3259,0.000536,0,0.018015357353809804
3260,0.00207,0,0.09352234691868476
3261,0.000636,0,0.02293758613900374
3262,0.002379,0,0.10873203386493403
3263,0.000914,0,0.03662138216184288
3264,0.000284,0,0.005611340815121087
3265,0.000514,0,0.01693246702106714
3266,0.000596,0,0.020968694624926162
3267,0.001035,0,0.042577278991927536
3268,0.000572,0,0.019787359716479623
3269,0.000658,0,0.0240204764717464
3270,0.000501,0,0.01629257727899193
3271,0.000639,0,0.02308525300255956
3272,0.000983,0,0.04001772002362669
3273,0.000375,0,0.010090569009647568
3274,0.000834,0,0.032683599133687735
3275,0.001039,0,0.042774168143335296
3276,0.000746,0,0.02835203780271707
3277,0.000863,0,0.03411104548139397
3278,0.000597,0,0.021017916912778104
3279,0.001367,0,0.058919078558771404
3280,0.003266,0,0.15239220318960423
3281,0.002362,0,0.10789525497145107
3282,0.000812,0,0.031600708800945065
3283,0.000319,0,0.007334120889938963
3284,0.001239,0,0.05261862571372317
3285,0.000636,0,0.02293758613900374
3286,0.000634,0,0.022839141563299862
3287,0.00051,0,0.01673557786965938
3288,0.000512,0,0.016834022445363257
3289,0.000854,0,0.03366804489072652
3290,0.000309,0,0.006841898011419568
3291,0.000524,0,0.017424689899586534
3292,0.000578,0,0.020082693443591256
3293,0.000311,0,0.00694034258712345
3294,0.001314,0,0.05631029730261863
3295,0.00155,0,0.0679267572356763
3296,0.000425,0,0.012551683402244534
3297,0.002346,0,0.10710769836582004
3298,0.001405,0,0.06078952549714511
3299,0.000396,0,0.011124237054538293
3300,0.000766,0,0.029336483559755853
3301,0.000849,0,0.03342193345146682
3302,0.00049,0,0.01575113211262059
3303,0.000606,0,0.02146091750344556
3304,0.000719,0,0.027023036030714705
3305,0.000922,0,0.03701516046465839
3306,0.000451,0,0.013831462886394958
3307,0.000656,0,0.023922031896042528
3308,0.003403,0,0.15913565662531995
3309,0.000617,0,0.022002362669816894
3310,0.000663,0,0.0242665879110061
3311,0.000411,0,0.011862571372317386
3312,0.001011,0,0.041395944083481
3313,0.000352,0,0.008958456389052962
3314,0.000568,0,0.019590470565071866
3315,0.000658,0,0.0240204764717464
3316,0.000407,0,0.011665682220909628
3317,0.001239,0,0.05261862571372317
3318,0.001117,0,0.046613506595786565
3319,0.000557,0,0.019049025398700528
3320,0.000916,0,0.036719826737546764
3321,0.000773,0,0.029681039574719435
3322,0.000852,0,0.03356960031502264
3323,0.001909,0,0.08559755857452254
3324,0.00136,0,0.058574522543807836
3325,0.001235,0,0.05242173656231541
3326,0.002095,0,0.09475290411498326
3327,0.001031,0,0.04238038984051978
3328,0.001324,0,0.05680252018113802
3329,0.00235,0,0.1073045875172278
3330,0.002886,0,0.1336877338058673
3331,0.000725,0,0.02731836975782634
3332,0.000905,0,0.03617838157117543
3333,0.000742,0,0.028155148651309313
3334,0.003445,0,0.1612029927151014
3335,0.000376,0,0.010139791297499506
3336,0.000277,0,0.0052667848001575115
3337,0.000478,0,0.015160464658397321
3338,0.000638,0,0.02303603071470762
3339,0.000589,0,0.02062413860996259
3340,0.00069,0,0.025595589683008464
3341,0.000561,0,0.019245914550108288
3342,0.001149,0,0.04818861980704863
3343,0.000476,0,0.015062020082693443
3344,0.00036,0,0.009352234691868478
3345,0.000658,0,0.0240204764717464
3346,0.000752,0,0.028647371529828703
3347,0.00234,0,0.10681236463870841
3348,0.000508,0,0.0166371332939555
3349,0.000504,0,0.016440244142547744
3350,0.000618,0,0.02205158495766883
3351,0.000926,0,0.03721204961606615
3352,0.000436,0,0.013093128568615869
3353,0.002759,0,0.127436503248671
3354,0.000928,0,0.03731049419177003
3355,0.000547,0,0.018556802520181135
3356,0.000531,0,0.01776924591455011
3357,0.001461,0,0.06354597361685371
3358,0.000694,0,0.02579247883441622
3359,0.000452,0,0.013880685174246897
3360,0.001176,0,0.04951762157905099
3361,0.000671,0,0.02466036621382162
3362,0.001256,0,0.05345540460720614
3363,0.001851,0,0.08274266587911006
3364,0.00271,0,0.12502461114392596
3365,0.000254,0,0.004134672179562905
3366,0.000743,0,0.028204370939161248
3367,0.000673,0,0.024758810789525496
3368,0.000341,0,0.008417011222681629
3369,0.000682,0,0.025201811380192948
3370,0.000706,0,0.026383146288639497
3371,0.001333,0,0.05724552077180547
3372,0.000758,0,0.02894270525694034
3373,0.001569,0,0.06886198070486316
3374,0.000911,0,0.036473715298287065
3375,0.000604,0,0.021362472927741682
3376,0.000416,0,0.01210868281157708
3377,0.001391,0,0.06010041346721796
3378,0.00119,0,0.05020673360897815
3379,0.001404,0,0.06074030320929317
3380,0.000528,0,0.01762157905099429
3381,0.000911,0,0.036473715298287065
3382,0.001493,0,0.06512108682811577
3383,0.000392,0,0.010927347903130536
3384,0.000218,0,0.002362669816893089
3385,0.000886,0,0.035243158101988574
3386,0.000583,0,0.02032880488285095
3387,0.002958,0,0.13723173853120693
3388,0.000497,0,0.016095688127584173
3389,0.000605,0,0.021411695215593617
3390,0.001025,0,0.042085056113408154
3391,0.00087,0,0.03445560149635755
3392,0.000496,0,0.01604646583973223
3393,0.000349,0,0.008810789525497145
3394,0.002056,0,0.09283323488875762
3395,0.001134,0,0.04745028548926954
