Node,SIR,Infected_sum,Normalized_SIR
2676,0.008692,0,0.09099767045963623
2677,0.004078,0,0.03932219335185019
2678,0.006304,0,0.06425275512946868
2679,0.008576,0,0.08969850371830482
2680,0.010022,0,0.10589328913179821
2681,0.01333,0,0.1429419406863184
2682,0.012292,0,0.13131663829405968
2683,0.010356,0,0.10963399336976974
2684,0.010703,0,0.11352029388047666
2685,0.018209,0,0.1975853418152495
2686,0.004341,0,0.04226771794642058
2687,0.00561,0,0.056480154108054834
2688,0.00358,0,0.03374473613475495
2689,0.002631,0,0.023116208225069435
2690,0.001327,0,0.008511782098378282
2691,0.016232,0,0.17544350864617864
2692,0.004743,0,0.04677000268793119
2693,0.011125,0,0.11824657288773406
2694,0.023841,0,0.2606621270495475
2695,0.006735,0,0.06907983155631216
2696,0.007436,0,0.07693083057073738
2697,0.009997,0,0.10561329629961473
2698,0.010551,0,0.11181793746080099
2699,0.018978,0,0.20619792133321382
2700,0.003324,0,0.030877609533195946
2701,0.006142,0,0.06243840157691963
2702,0.003739,0,0.03552549054744199
2703,0.006538,0,0.06687348803870621
2704,0.009064,0,0.09516396380252665
2705,0.022147,0,0.2416898127407938
2706,0.011379,0,0.12109130006271838
2707,0.012448,0,0.1330637935668847
2708,0.003056,0,0.027876086372188868
2709,0.006486,0,0.06629110294776452
2710,0.006629,0,0.06789266194785414
2711,0.001512,0,0.010583729056536153
2712,0.010175,0,0.10760684526476122
2713,0.007735,0,0.08027954484365199
2714,0.006429,0,0.06565271929038616
2715,0.010023,0,0.10590448884508556
2716,0.002289,0,0.01928590628079921
2717,0.010094,0,0.10669966848848669
2718,0.012332,0,0.13176462682555326
2719,0.004828,0,0.04772197831735507
2720,0.00938,0,0.09870307320132604
2721,0.00799,0,0.08313547173192366
2722,0.009325,0,0.09808708897052235
2723,0.005851,0,0.059179285010303735
2724,0.001436,0,0.009732550846698324
2725,0.016947,0,0.18345130364662662
2726,0.008615,0,0.09013529253651105
2727,0.018506,0,0.20091165666158944
2728,0.008952,0,0.09390959591434458
2729,0.00776,0,0.0805595376758355
2730,0.015606,0,0.16843248812830391
2731,0.008169,0,0.08514022041035749
2732,0.005144,0,0.051261087716154466
2733,0.002991,0,0.02714810500851178
2734,0.014646,0,0.15768076337245765
2735,0.003734,0,0.03546949198100528
2736,0.004729,0,0.046613206701908425
2737,0.021987,0,0.2398978586148194
2738,0.013492,0,0.1447562942388675
2739,0.003695,0,0.03503270316279903
2740,0.0118,0,0.12580637935668845
2741,0.008326,0,0.08689857539646985
2742,0.004539,0,0.044485261177313856
2743,0.006584,0,0.06738867484992384
2744,0.010001,0,0.10565809515276407
2745,0.005821,0,0.058843293611683535
2746,0.005067,0,0.0503987097930293
2747,0.004639,0,0.045605232506047845
2748,0.026973,0,0.2957396290654959
2749,0.002714,0,0.02404578442791864
2750,0.014599,0,0.1571543768479527
2751,0.013303,0,0.14263954842756024
2752,0.018772,0,0.20389078039602185
2753,0.005324,0,0.05327703610787563
2754,0.007549,0,0.07819639817220679
2755,0.007713,0,0.08003315115133053
2756,0.009757,0,0.10292536511065316
2757,0.00637,0,0.0649919362064331
2758,0.002717,0,0.024079383567780662
2759,0.005234,0,0.05226906191201505
2760,0.01063,0,0.11270271481050086
2761,0.003755,0,0.035704685960039416
2762,0.005369,0,0.053781023205805925
2763,0.015123,0,0.16302302661051876
2764,0.008327,0,0.08690977510975718
2765,0.006067,0,0.06159842308036914
2766,0.006599,0,0.06755667054923394
2767,0.007181,0,0.07407490368246572
2768,0.013138,0,0.14079159573514918
2769,0.006777,0,0.06955021951438042
2770,0.006597,0,0.06753427112265926
2771,0.008358,0,0.08725696622166473
2772,0.005641,0,0.05682734521996237
2773,0.007657,0,0.07940596720723948
2774,0.00742,0,0.07675163515813996
2775,0.011444,0,0.12181928142639548
2776,0.00726,0,0.07495968103216558
2777,0.009612,0,0.10130140668398889
2778,0.018976,0,0.20617552190663915
2779,0.002619,0,0.022981811665621358
2780,0.01641,0,0.17743705761132514
2781,0.006201,0,0.06309918466087268
2782,0.00688,0,0.07070378998297643
2783,0.011043,0,0.11732819639817221
2784,0.009507,0,0.1001254367888182
2785,0.004793,0,0.04732998835229819
2786,0.011557,0,0.12308484902786487
2787,0.009705,0,0.1023429800197115
2788,0.00874,0,0.09153525669742854
2789,0.010238,0,0.10831242720186364
2790,0.006484,0,0.06626870352118985
2791,0.009379,0,0.0986918734880387
2792,0.015802,0,0.1706276319326225
2793,0.010573,0,0.11206433115312249
2794,0.005186,0,0.05173147567422273
2795,0.003434,0,0.03210957799480333
2796,0.014581,0,0.15695278200878057
2797,0.007179,0,0.07405250425589104
2798,0.01011,0,0.10687886390108411
2799,0.01103,0,0.11718260012543678
2800,0.018297,0,0.1985709165845354
2801,0.006135,0,0.062360003583908245
2802,0.004308,0,0.04189812740793836
2803,0.0091,0,0.09556715348087089
2804,0.003476,0,0.0325799659528716
2805,0.010592,0,0.11227712570558195
2806,0.006822,0,0.07005420661231072
2807,0.01146,0,0.12199847683899291
2808,0.006336,0,0.06461114595466355
2809,0.007768,0,0.08064913538213421
2810,0.014447,0,0.15545202042827702
2811,0.004951,0,0.04909954305169787
2812,0.004357,0,0.042446913359018006
2813,0.01711,0,0.185276856912463
2814,0.003851,0,0.03677985843562404
2815,0.005934,0,0.06010886121315294
2816,0.007411,0,0.07665083773855388
2817,0.012279,0,0.13117104202132424
2818,0.021395,0,0.23326762834871426
2819,0.015977,0,0.172587581757907
2820,0.021094,0,0.22989651464922498
2821,0.004125,0,0.039848579876355164
2822,0.010369,0,0.10977958964250514
2823,0.009035,0,0.0948391721171938
2824,0.015281,0,0.16479258130991845
2825,0.003062,0,0.027943284651912908
2826,0.004545,0,0.0445524594570379
2827,0.006751,0,0.06925902696890959
2828,0.013269,0,0.1422587581757907
2829,0.005774,0,0.058316907087178564
2830,0.002152,0,0.017751545560433648
2831,0.010856,0,0.11523385001343964
2832,0.02039,0,0.22201191649493768
2833,0.017552,0,0.19022713018546725
2834,0.006586,0,0.06741107427649852
2835,0.011283,0,0.12001612758713376
2836,0.006406,0,0.06539512588477735
2837,0.018353,0,0.19919810052862644
2838,0.008198,0,0.08546501209569035
2839,0.013664,0,0.14668264492428995
2840,0.005959,0,0.060388854045336435
2841,0.011151,0,0.11853776543320489
2842,0.004053,0,0.0390422005196667
2843,0.008982,0,0.09424558731296478
2844,0.01495,0,0.16108547621180896
2845,0.01321,0,0.14159797509183764
2846,0.012214,0,0.13044306065764716
2847,0.006571,0,0.06724307857718842
2848,0.009125,0,0.09584714631305437
2849,0.002818,0,0.025210554609801993
2850,0.006469,0,0.06610070782187975
2851,0.012122,0,0.1294126870352119
2852,0.006427,0,0.06563031986381149
2853,0.005227,0,0.05219066391900367
2854,0.003919,0,0.03754143893916315
2855,0.019906,0,0.21659125526386522
2856,0.01222,0,0.1305102589373712
2857,0.006536,0,0.06685108861213153
2858,0.003336,0,0.031012006092644023
2859,0.010265,0,0.1086148194606218
2860,0.01212,0,0.12939028760863722
2861,0.019599,0,0.21315294328465187
2862,0.008345,0,0.0871113699489293
2863,0.008732,0,0.09144565899112983
2864,0.008193,0,0.08540901352925366
2865,0.011027,0,0.11714900098557476
2866,0.007416,0,0.07670683630499059
2867,0.010918,0,0.11592823223725472
2868,0.01002,0,0.10587088970522353
2869,0.002604,0,0.022813815966311258
2870,0.006557,0,0.06708628259116567
2871,0.007353,0,0.07600125436788818
2872,0.005092,0,0.0506787026252128
2873,0.007852,0,0.08158991129827076
2874,0.009787,0,0.10326135650927336
2875,0.003936,0,0.03773183406504794
2876,0.006571,0,0.06724307857718842
2877,0.009229,0,0.09701191649493772
2878,0.003741,0,0.03554788997401666
2879,0.014285,0,0.15363766687572797
2880,0.00684,0,0.07025580145148283
2881,0.005711,0,0.05761132515007616
2882,0.006923,0,0.07118537765433205
2883,0.005746,0,0.058003315115133056
2884,0.006018,0,0.061049637129289486
2885,0.011373,0,0.12102410178299434
2886,0.00762,0,0.07899157781560792
2887,0.005388,0,0.053993817758265394
2888,0.003307,0,0.030687214407311172
2889,0.002857,0,0.025647343428008246
2890,0.004315,0,0.04197652540094974
2891,0.007122,0,0.07341412059851267
2892,0.007536,0,0.07805080189947138
2893,0.01059,0,0.11225472627900726
2894,0.003736,0,0.03549189140757996
2895,0.014744,0,0.15877833527461696
2896,0.005299,0,0.052997043275692136
2897,0.016429,0,0.17764985216378457
2898,0.006875,0,0.07064779141653973
2899,0.006635,0,0.06795986022757818
2900,0.005812,0,0.05874249619209748
2901,0.006092,0,0.06187841591255264
2902,0.019039,0,0.20688110384374156
2903,0.004857,0,0.048046770002687936
2904,0.006692,0,0.06859824388495654
2905,0.003397,0,0.031695188603171755
2906,0.005675,0,0.057208135471731925
2907,0.005004,0,0.04969312785592688
2908,0.006625,0,0.06784786309470477
2909,0.014776,0,0.15913672609981183
2910,0.017106,0,0.18523205805931364
2911,0.002883,0,0.02593853597347908
2912,0.003525,0,0.03312875190395125
2913,0.004522,0,0.044294866051429085
2914,0.013169,0,0.14113878684705672
2915,0.010303,0,0.10904040856554072
2916,0.006326,0,0.06449914882179016
2917,0.004365,0,0.04253651106531672
2918,0.00256,0,0.022321028581668307
2919,0.005557,0,0.05588656930382582
2920,0.008028,0,0.08356106083684257
2921,0.004053,0,0.0390422005196667
2922,0.009614,0,0.10132380611056356
2923,0.006024,0,0.061116835409013526
2924,0.010468,0,0.11088836125795179
2925,0.010889,0,0.11560344055192186
2926,0.015286,0,0.16484857987635515
2927,0.007209,0,0.07438849565451125
2928,0.017548,0,0.19018233133231788
2929,0.007212,0,0.07442209479437326
2930,0.00605,0,0.061408027954484364
2931,0.017585,0,0.19059672072394943
2932,0.007126,0,0.07345891945166204
2933,0.010986,0,0.11668981274079382
2934,0.009906,0,0.1045941223904668
2935,0.003881,0,0.03711584983424424
2936,0.004776,0,0.0471395932264134
2937,0.010921,0,0.11596183137711674
2938,0.011959,0,0.1275871337693755
2939,0.017939,0,0.19456141922766773
2940,0.004344,0,0.04230131708628259
2941,0.005863,0,0.059313681569751815
2942,0.005374,0,0.05383702177224263
2943,0.005713,0,0.057633724576650835
2944,0.002103,0,0.017202759609353996
2945,0.012988,0,0.13911163874204818
2946,0.006627,0,0.06787026252127945
2947,0.004152,0,0.040150972135113344
2948,0.008569,0,0.08962010572529343
2949,0.006696,0,0.0686430427381059
2950,0.007143,0,0.07364931457754681
2951,0.008421,0,0.08796254815876713
2952,0.01199,0,0.12793432488128303
2953,0.006402,0,0.06535032703162799
2954,0.017097,0,0.1851312606397276
2955,0.016257,0,0.17572350147836213
2956,0.009339,0,0.09824388495654511
2957,0.022077,0,0.24090583281068
2958,0.00624,0,0.06353597347907894
2959,0.006545,0,0.06695188603171758
2960,0.004574,0,0.044877251142370754
2961,0.015247,0,0.1644117910581489
2962,0.014278,0,0.1535592688827166
2963,0.012134,0,0.12954708359465997
2964,0.012199,0,0.13027506495833704
2965,0.008788,0,0.09207284293522086
2966,0.005393,0,0.054049816324702085
2967,0.00518,0,0.0516642773944987
2968,0.015558,0,0.1678949018905116
2969,0.005753,0,0.05808171310814443
2970,0.017462,0,0.18921915598960662
2971,0.01165,0,0.1241264223635875
2972,0.011633,0,0.1239360272377027
2973,0.013223,0,0.14174357136457305
2974,0.004462,0,0.04362288325418869
2975,0.018544,0,0.20133724576650835
2976,0.013912,0,0.1494601738195502
2977,0.022217,0,0.2424737926709076
2978,0.00632,0,0.06443195054206612
2979,0.01623,0,0.17542110921960397
2980,0.0106,0,0.11236672341188066
2981,0.010332,0,0.10936520025087357
2982,0.006222,0,0.06333437863990682
2983,0.004424,0,0.043197294149269774
2984,0.018053,0,0.1958381865424245
2985,0.006933,0,0.07129737478720545
2986,0.002792,0,0.024919362064331155
2987,0.006233,0,0.06345757548606755
2988,0.001893,0,0.014850819819012631
2989,0.005564,0,0.055964967296837205
2990,0.009466,0,0.09966624854403727
2991,0.00597,0,0.06051205089149717
2992,0.006373,0,0.06502553534629514
2993,0.008058,0,0.08389705223546276
2994,0.010816,0,0.11478586148194604
2995,0.008547,0,0.08937371203297197
2996,0.009801,0,0.10341815249529612
2997,0.007192,0,0.07419810052862646
2998,0.014117,0,0.15175611504345488
2999,0.005167,0,0.05151868112176328
3000,0.00821,0,0.08559940865513843
3001,0.005387,0,0.05398261804497805
3002,0.009328,0,0.09812068811038437
3003,0.021108,0,0.2300533106352477
3004,0.016849,0,0.1823537317444673
3005,0.009613,0,0.10131260639727623
3006,0.005735,0,0.05788011826897231
3007,0.008781,0,0.09199444494220949
3008,0.0063,0,0.06420795627631933
3009,0.006136,0,0.06237120329719559
3010,0.004742,0,0.04675880297464385
3011,0.0094,0,0.09892706746707285
3012,0.010446,0,0.11064196756563031
3013,0.002551,0,0.022220231162082247
3014,0.003206,0,0.029556043365289844
3015,0.007965,0,0.08285547889974017
3016,0.004153,0,0.04016217184840067
3017,0.016545,0,0.178949018905116
3018,0.003627,0,0.034271122659259926
3019,0.029053,0,0.31903503270316275
3020,0.0049,0,0.048528357674043544
3021,0.008323,0,0.08686497625660783
3022,0.015209,0,0.16398620195323
3023,0.005531,0,0.055595376758354985
3024,0.014777,0,0.15914792581309917
3025,0.009862,0,0.10410133500582383
3026,0.009295,0,0.09775109757190215
3027,0.006053,0,0.061441627094346384
3028,0.010386,0,0.10996998476838991
3029,0.004687,0,0.04614281874384016
3030,0.003715,0,0.03525669742854583
3031,0.005282,0,0.052806648149807366
3032,0.011792,0,0.12571678165038974
3033,0.011117,0,0.11815697518143535
3034,0.012652,0,0.135348535077502
3035,0.014865,0,0.16013350058238507
3036,0.014757,0,0.15892393154735238
3037,0.007528,0,0.07796120419317265
3038,0.018775,0,0.20392437953588385
3039,0.017523,0,0.18990233850013438
3040,0.004019,0,0.03866141026789714
3041,0.006846,0,0.07032299973120687
3042,0.004513,0,0.04419406863184302
3043,0.004067,0,0.039198996505689455
3044,0.005116,0,0.05094749574410895
3045,0.016566,0,0.17918421288415015
3046,0.011161,0,0.11864976256607832
3047,0.010803,0,0.11464026520921064
3048,0.011351,0,0.12077770809067287
3049,0.005857,0,0.059246483290027775
3050,0.00789,0,0.08201550040318967
3051,0.011392,0,0.1212368963354538
3052,0.010973,0,0.11654421646805842
3053,0.003479,0,0.03261356509273362
3054,0.002834,0,0.025389750022399425
3055,0.006056,0,0.0614752262342084
3056,0.012942,0,0.13859645193083056
3057,0.007912,0,0.08226189409551116
3058,0.005668,0,0.05712973747872055
3059,0.015665,0,0.16909327121225695
3060,0.01299,0,0.13913403816862288
3061,0.011103,0,0.11800017919541259
3062,0.016269,0,0.17585789803781018
3063,0.005512,0,0.05538258220589553
3064,0.009114,0,0.09572394946689365
3065,0.016597,0,0.1795314039960577
3066,0.010551,0,0.11181793746080099
3067,0.021107,0,0.23004211092196036
3068,0.00419,0,0.040576561240032255
3069,0.006871,0,0.07060299256339038
3070,0.015723,0,0.16974285458292268
3071,0.009006,0,0.09451438043186094
3072,0.010873,0,0.11542424513932444
3073,0.010053,0,0.10624048024370575
3074,0.011617,0,0.12375683182510527
3075,0.006358,0,0.06485753964698504
3076,0.015862,0,0.1712996147298629
3077,0.005122,0,0.051014694023832984
3078,0.006663,0,0.06827345219962368
3079,0.004618,0,0.045370038527013705
3080,0.005821,0,0.058843293611683535
3081,0.006275,0,0.06392796344413583
3082,0.00806,0,0.08391945166203744
3083,0.005098,0,0.05074590090493683
3084,0.004355,0,0.042424513932443335
3085,0.009065,0,0.095175163515814
3086,0.008429,0,0.08805214586506586
3087,0.020832,0,0.2269621897679419
3088,0.013166,0,0.14110518770719468
3089,0.019354,0,0.21040901352925362
3090,0.003588,0,0.03383433384105367
3091,0.005342,0,0.05347863094704776
3092,0.017608,0,0.19085431412955825
3093,0.015258,0,0.16453498790430965
3094,0.013989,0,0.15032255174267536
3095,0.004105,0,0.039624585610608366
3096,0.008,0,0.08324746886479706
3097,0.00386,0,0.0368806558552101
3098,0.002395,0,0.020473075889257234
3099,0.004143,0,0.040050174715527284
3100,0.016118,0,0.1741667413314219
3101,0.00775,0,0.08044754054296209
3102,0.009081,0,0.09535435892841143
3103,0.005395,0,0.05407221575127676
3104,0.013825,0,0.14848579876355164
3105,0.007926,0,0.08241869008153392
3106,0.004728,0,0.046602006988621096
3107,0.006637,0,0.06798225965415285
3108,0.010204,0,0.10793163695009407
3109,0.008272,0,0.08629379087895349
3110,0.003519,0,0.03306155362422721
3111,0.011831,0,0.126153570468596
3112,0.00369,0,0.03497670459636233
3113,0.009439,0,0.09936385628527909
3114,0.005536,0,0.05565137532479168
3115,0.004001,0,0.03845981542872503
3116,0.016213,0,0.17523071409371918
3117,0.011267,0,0.11983693217453632
3118,0.007744,0,0.08038034226323806
3119,0.00656,0,0.06711988173102768
3120,0.007911,0,0.08225069438222381
3121,0.007255,0,0.07490368246572887
3122,0.002867,0,0.02575934056088164
3123,0.017141,0,0.18562404802437055
3124,0.007902,0,0.08214989696263775
3125,0.010101,0,0.10677806648149807
3126,0.018397,0,0.1996908879132694
3127,0.006132,0,0.06232640444404623
3128,0.016213,0,0.17523071409371918
3129,0.018894,0,0.2052571454170773
3130,0.008771,0,0.09188244780933606
3131,0.007287,0,0.07526207329092376
3132,0.004332,0,0.04216692052683451
3133,0.003418,0,0.031930382582205895
3134,0.002122,0,0.017415554161813458
3135,0.004288,0,0.04167413314219156
3136,0.009465,0,0.09965504883074992
3137,0.0132,0,0.14148597795896425
3138,0.009888,0,0.10439252755129468
3139,0.010956,0,0.11635382134217363
3140,0.011371,0,0.12100170235641966
3141,0.007452,0,0.07711002598333483
3142,0.01156,0,0.12311844816772691
3143,0.009452,0,0.09950945255801451
3144,0.004451,0,0.043499686408027954
3145,0.012324,0,0.13167502911925455
3146,0.017973,0,0.1949422094794373
3147,0.008141,0,0.08482662843831199
3148,0.00655,0,0.0670078845981543
3149,0.004883,0,0.04833796254815877
3150,0.005165,0,0.051496281695188606
3151,0.018233,0,0.19785413493414564
3152,0.009886,0,0.10437012812472
3153,0.004468,0,0.043690081533912725
3154,0.005807,0,0.05868649762566078
3155,0.004302,0,0.04183092912821432
3156,0.007677,0,0.07962996147298629
3157,0.014327,0,0.15410805483379625
3158,0.013164,0,0.14108278828062001
3159,0.0061,0,0.06196801361885136
3160,0.004835,0,0.04780037631036645
3161,0.018044,0,0.19573738912283845
3162,0.00716,0,0.07383970970343158
3163,0.004099,0,0.03955738733088433
3164,0.010602,0,0.11238912283845533
3165,0.00925,0,0.09724711047397186
3166,0.00489,0,0.04841636054117015
3167,0.004469,0,0.04370128124720007
3168,0.009051,0,0.09501836752979123
3169,0.003544,0,0.03334154645641071
3170,0.006911,0,0.07105098109488396
3171,0.015529,0,0.16757011020517873
3172,0.008495,0,0.08879132694203029
3173,0.005243,0,0.05236985933160111
3174,0.011487,0,0.1223008690977511
3175,0.008317,0,0.08679777797688379
3176,0.017026,0,0.18433608099632645
3177,0.003521,0,0.0330839530508019
3178,0.007256,0,0.07491488217901622
3179,0.004284,0,0.0416293342890422
3180,0.011969,0,0.1276991309022489
3181,0.004744,0,0.046781202401218525
3182,0.024149,0,0.2641116387420482
3183,0.006163,0,0.06267359555595377
3184,0.007409,0,0.07662843831197921
3185,0.006438,0,0.06575351670997222
3186,0.012938,0,0.1385516530776812
3187,0.009058,0,0.0950967655228026
3188,0.007076,0,0.07289893378729503
3189,0.002118,0,0.0173707553086641
3190,0.003815,0,0.03637666875727981
3191,0.016898,0,0.18290251769554697
3192,0.009591,0,0.10106621270495475
3193,0.013256,0,0.14211316190305529
3194,0.005843,0,0.05908968730400502
3195,0.011279,0,0.11997132873398442
