Node,SIR,Infected_sum,Normalized_SIR
4755,0.000181,0,0.006787781992413659
4756,0.000214,0,0.013375923337991617
4757,0.000253,0,0.02116190856458376
4758,0.00017,0,0.004591734877221006
4759,0.000314,0,0.03333998802156119
4760,0.000258,0,0.022160111798762226
4761,0.000364,0,0.04332202036334598
4762,0.000156,0,0.0017967658215212623
4763,0.000165,0,0.0035935316430425247
4764,0.000242,0,0.018965861449391098
4765,0.000157,0,0.0019964064683569574
4766,0.00057,0,0.08444799361149931
4767,0.000175,0,0.005589938111399482
4768,0.000195,0,0.009582751048113397
4769,0.000188,0,0.008185266520263525
4770,0.000217,0,0.013974845278498703
4771,0.000197,0,0.009982032341784788
4772,0.000465,0,0.06348572569375126
4773,0.000562,0,0.08285086843681375
4774,0.000213,0,0.013176282691155922
4775,0.000174,0,0.005390297464563787
4776,0.000177,0,0.005989219405070872
4777,0.000189,0,0.008384907167099226
4778,0.000667,0,0.10381313635456178
4779,0.00021,0,0.012577360750648836
4780,0.000249,0,0.020363345977240967
4781,0.00061,0,0.09243361948492713
4782,0.000322,0,0.03493711319624676
4783,0.000255,0,0.02156118985825515
4784,0.000184,0,0.007386703932920745
4785,0.000177,0,0.005989219405070872
4786,0.000178,0,0.006188860051906568
4787,0.000169,0,0.0043920942303853055
4788,0.00023,0,0.01657017368736275
4789,0.00028,0,0.026552206029147533
4790,0.00023,0,0.01657017368736275
4791,0.000408,0,0.052106208824116595
4792,0.000201,0,0.010780594929127574
4793,0.000165,0,0.0035935316430425247
4794,0.00022,0,0.014573767219005794
4795,0.000325,0,0.035536035136753845
4796,0.000168,0,0.00419245358354961
4797,0.00017,0,0.004591734877221006
4798,0.000257,0,0.021960471151926536
4799,0.000191,0,0.008784188460770616
4800,0.000178,0,0.006188860051906568
4801,0.000209,0,0.01237772010381314
4802,0.000264,0,0.02335795567977641
4803,0.0002,0,0.01058095428229188
4804,0.000198,0,0.010181672988620483
4805,0.000235,0,0.017568376921541225
4806,0.000187,0,0.00798562587342783
4807,0.000588,0,0.08804152525454183
4808,0.00049,0,0.06847674186464364
4809,0.000172,0,0.004991016170892397
4810,0.000286,0,0.027750049910161716
4811,0.000585,0,0.08744260331403475
4812,0.000537,0,0.07785985226592136
4813,0.000178,0,0.006188860051906568
4814,0.000212,0,0.012976642044320226
4815,0.000164,0,0.0033938909962068294
4816,0.00016,0,0.0025953284088640486
4817,0.000229,0,0.016370533040527057
4818,0.000468,0,0.06408464763425833
4819,0.000243,0,0.019165502096226795
4820,0.000172,0,0.004991016170892397
4821,0.000166,0,0.0037931722898782196
4822,0.000213,0,0.013176282691155922
4823,0.000172,0,0.004991016170892397
4824,0.000168,0,0.00419245358354961
4825,0.000261,0,0.022759033739269317
4826,0.000192,0,0.008983829107606311
4827,0.00019,0,0.00858454781393492
4828,0.000218,0,0.014174485925334403
4829,0.000229,0,0.016370533040527057
4830,0.0002,0,0.01058095428229188
4831,0.000239,0,0.018366939508884014
4832,0.00017,0,0.004591734877221006
4833,0.000226,0,0.015771611100019966
4834,0.000169,0,0.0043920942303853055
4835,0.000191,0,0.008784188460770616
4836,0.000172,0,0.004991016170892397
4837,0.00018,0,0.006588141345577963
4838,0.0002,0,0.01058095428229188
4839,0.000177,0,0.005989219405070872
4840,0.000212,0,0.012976642044320226
4841,0.000156,0,0.0017967658215212623
4842,0.000178,0,0.006188860051906568
4843,0.000233,0,0.017169095627869835
4844,0.000183,0,0.007187063286085049
4845,0.000205,0,0.011579157516470354
4846,0.000164,0,0.0033938909962068294
4847,0.000178,0,0.006188860051906568
4848,0.000221,0,0.01477340786584149
4849,0.000174,0,0.005390297464563787
4850,0.000197,0,0.009982032341784788
4851,0.000234,0,0.017368736274705532
4852,0.000203,0,0.011179876222798963
4853,0.000188,0,0.008185266520263525
4854,0.000184,0,0.007386703932920745
4855,0.000229,0,0.016370533040527057
4856,0.000269,0,0.02435615891395488
4857,0.000171,0,0.004791375524056701
4858,0.000302,0,0.030944300259532848
4859,0.000252,0,0.020962267917748058
4860,0.000188,0,0.008185266520263525
4861,0.000244,0,0.01936514274306249
4862,0.000246,0,0.019764424036733886
4863,0.000166,0,0.0037931722898782196
4864,0.000188,0,0.008185266520263525
4865,0.000197,0,0.009982032341784788
4866,0.000167,0,0.003992812936713915
4867,0.000229,0,0.016370533040527057
4868,0.000182,0,0.006987422639249354
4869,0.000195,0,0.009582751048113397
4870,0.000216,0,0.013775204631663008
4871,0.000158,0,0.0021960471151926527
4872,0.000235,0,0.017568376921541225
4873,0.000219,0,0.014374126572170099
4874,0.000205,0,0.011579157516470354
4875,0.000221,0,0.01477340786584149
4876,0.000172,0,0.004991016170892397
4877,0.000497,0,0.06987422639249352
4878,0.000205,0,0.011579157516470354
4879,0.000255,0,0.02156118985825515
4880,0.00016,0,0.0025953284088640486
4881,0.000405,0,0.051507286883609504
4882,0.000291,0,0.028748253144340197
4883,0.000179,0,0.006388500698742263
4884,0.000528,0,0.0760630864444001
4885,0.000204,0,0.011379516869634659
4886,0.000182,0,0.006987422639249354
4887,0.000197,0,0.009982032341784788
4888,0.000236,0,0.017768017568376922
4889,0.00022,0,0.014573767219005794
4890,0.000186,0,0.007785985226592134
4891,0.000201,0,0.010780594929127574
4892,0.000206,0,0.01177879816330605
4893,0.000176,0,0.005789578758235177
4894,0.000173,0,0.005190656817728092
4895,0.000211,0,0.012777001397484531
4896,0.000202,0,0.010980235575963268
4897,0.000229,0,0.016370533040527057
4898,0.00021,0,0.012577360750648836
4899,0.000223,0,0.015172689159512878
4900,0.000829,0,0.1361549211419445
4901,0.000242,0,0.018965861449391098
4902,0.000239,0,0.018366939508884014
4903,0.000244,0,0.01936514274306249
4904,0.000205,0,0.011579157516470354
4905,0.000208,0,0.01217807945697744
4906,0.000246,0,0.019764424036733886
4907,0.000626,0,0.09562786983429827
4908,0.000174,0,0.005390297464563787
4909,0.000258,0,0.022160111798762226
4910,0.00055,0,0.0804551806747854
4911,0.000279,0,0.026352565382311843
4912,0.000171,0,0.004791375524056701
4913,0.000333,0,0.037133160311439414
4914,0.000236,0,0.017768017568376922
4915,0.000179,0,0.006388500698742263
4916,0.000418,0,0.05410261529247356
4917,0.00018,0,0.006588141345577963
4918,0.000219,0,0.014374126572170099
4919,0.000237,0,0.017967658215212616
4920,0.000212,0,0.012976642044320226
4921,0.000484,0,0.06727889798362947
4922,0.00018,0,0.006588141345577963
4923,0.00022,0,0.014573767219005794
4924,0.000223,0,0.015172689159512878
4925,0.000253,0,0.02116190856458376
4926,0.000169,0,0.0043920942303853055
4927,0.000238,0,0.018167298862048317
4928,0.000213,0,0.013176282691155922
4929,0.000367,0,0.043920942303853065
4930,0.000171,0,0.004791375524056701
4931,0.000207,0,0.011978438810141745
4932,0.000161,0,0.002794969055699744
4933,0.000175,0,0.005589938111399482
4934,0.000186,0,0.007785985226592134
4935,0.000436,0,0.057696146935516085
4936,0.000224,0,0.015372329806348574
4937,0.000264,0,0.02335795567977641
4938,0.000219,0,0.014374126572170099
4939,0.000201,0,0.010780594929127574
4940,0.000166,0,0.0037931722898782196
4941,0.000184,0,0.007386703932920745
4942,0.000172,0,0.004991016170892397
4943,0.000275,0,0.025554002794969062
4944,0.000229,0,0.016370533040527057
4945,0.000193,0,0.009183469754442007
4946,0.0004,0,0.05050908364943103
4947,0.000212,0,0.012976642044320226
4948,0.000244,0,0.01936514274306249
4949,0.000198,0,0.010181672988620483
4950,0.000178,0,0.006188860051906568
4951,0.000319,0,0.03433819125573967
4952,0.000179,0,0.006388500698742263
4953,0.000191,0,0.008784188460770616
4954,0.000316,0,0.03373926931523258
4955,0.000168,0,0.00419245358354961
4956,0.000268,0,0.02415651826711919
4957,0.000184,0,0.007386703932920745
4958,0.000204,0,0.011379516869634659
4959,0.000179,0,0.006388500698742263
4960,0.000223,0,0.015172689159512878
4961,0.000856,0,0.1415452186065083
4962,0.000218,0,0.014174485925334403
4963,0.000682,0,0.10680774605709724
4964,0.000315,0,0.033539628668396895
4965,0.000179,0,0.006388500698742263
4966,0.000207,0,0.011978438810141745
4967,0.000171,0,0.004791375524056701
4968,0.000205,0,0.011579157516470354
4969,0.000216,0,0.013775204631663008
4970,0.000196,0,0.009782391694949093
4971,0.000204,0,0.011379516869634659
4972,0.00019,0,0.00858454781393492
4973,0.000256,0,0.021760830505090836
4974,0.000231,0,0.016769814334198448
4975,0.000187,0,0.00798562587342783
4976,0.000175,0,0.005589938111399482
4977,0.000176,0,0.005789578758235177
4978,0.00034,0,0.03853064483928929
4979,0.000164,0,0.0033938909962068294
4980,0.000172,0,0.004991016170892397
4981,0.00048,0,0.0664803353962867
4982,0.00029,0,0.028548612497504497
4983,0.000225,0,0.015571970453184269
4984,0.000178,0,0.006188860051906568
4985,0.000197,0,0.009982032341784788
4986,0.000175,0,0.005589938111399482
4987,0.000201,0,0.010780594929127574
4988,0.000218,0,0.014174485925334403
4989,0.000209,0,0.01237772010381314
4990,0.000289,0,0.028348971850668796
4991,0.000222,0,0.014973048512677183
4992,0.000368,0,0.04412058295068876
4993,0.000403,0,0.05110800558993811
4994,0.000186,0,0.007785985226592134
4995,0.000164,0,0.0033938909962068294
4996,0.000182,0,0.006987422639249354
4997,0.000207,0,0.011978438810141745
4998,0.000179,0,0.006388500698742263
4999,0.000172,0,0.004991016170892397
5000,0.000157,0,0.0019964064683569574
5001,0.000172,0,0.004991016170892397
5002,0.00026,0,0.022559393092433617
5003,0.000171,0,0.004791375524056701
5004,0.000229,0,0.016370533040527057
5005,0.000174,0,0.005390297464563787
5006,0.000279,0,0.026352565382311843
5007,0.000167,0,0.003992812936713915
5008,0.000222,0,0.014973048512677183
5009,0.000434,0,0.057296865641844684
5010,0.000217,0,0.013974845278498703
5011,0.000215,0,0.013575563984827312
5012,0.000171,0,0.004791375524056701
5013,0.000305,0,0.03154322220003993
5014,0.000188,0,0.008185266520263525
5015,0.000304,0,0.03134358155320424
5016,0.00023,0,0.01657017368736275
5017,0.000452,0,0.0608903972848872
5018,0.000542,0,0.07885805550009982
5019,0.000173,0,0.005190656817728092
5020,0.000291,0,0.028748253144340197
5021,0.000179,0,0.006388500698742263
5022,0.00018,0,0.006588141345577963
5023,0.000258,0,0.022160111798762226
5024,0.000389,0,0.04831303653423838
5025,0.000204,0,0.011379516869634659
5026,0.000189,0,0.008384907167099226
5027,0.000186,0,0.007785985226592134
5028,0.000228,0,0.01617089239369136
5029,0.000201,0,0.010780594929127574
5030,0.000247,0,0.019964064683569576
5031,0.000203,0,0.011179876222798963
5032,0.000199,0,0.010381313635456184
5033,0.000241,0,0.018766220802555404
5034,0.000201,0,0.010780594929127574
5035,0.000185,0,0.007586344579756439
5036,0.000171,0,0.004791375524056701
5037,0.000264,0,0.02335795567977641
5038,0.000199,0,0.010381313635456184
5039,0.000157,0,0.0019964064683569574
5040,0.000302,0,0.030944300259532848
5041,0.000528,0,0.0760630864444001
5042,0.000525,0,0.075464164503893
5043,0.000195,0,0.009582751048113397
5044,0.000174,0,0.005390297464563787
5045,0.000176,0,0.005789578758235177
5046,0.000208,0,0.01217807945697744
5047,0.000278,0,0.026152924735476143
5048,0.000249,0,0.020363345977240967
5049,0.000175,0,0.005589938111399482
5050,0.000227,0,0.01597125174685566
5051,0.00039,0,0.04851267718107407
5052,0.000175,0,0.005589938111399482
5053,0.000256,0,0.021760830505090836
5054,0.000217,0,0.013974845278498703
5055,0.000286,0,0.027750049910161716
5056,0.000199,0,0.010381313635456184
5057,0.000424,0,0.05530045917348773
5058,0.000165,0,0.0035935316430425247
5059,0.000239,0,0.018366939508884014
5060,0.000219,0,0.014374126572170099
5061,0.000207,0,0.011978438810141745
5062,0.000203,0,0.011179876222798963
5063,0.000197,0,0.009982032341784788
5064,0.000216,0,0.013775204631663008
5065,0.000169,0,0.0043920942303853055
5066,0.000271,0,0.02475544020762627
5067,0.000554,0,0.08125374326212818
5068,0.000195,0,0.009582751048113397
5069,0.000155,0,0.001597125174685567
5070,0.000315,0,0.033539628668396895
5071,0.000214,0,0.013375923337991617
5072,0.000244,0,0.01936514274306249
5073,0.000233,0,0.017169095627869835
5074,0.000163,0,0.003194250349371134
5075,0.000225,0,0.015571970453184269
5076,0.000297,0,0.029946097025354366
5077,0.000169,0,0.0043920942303853055
5078,0.000205,0,0.011579157516470354
5079,0.000187,0,0.00798562587342783
5080,0.000215,0,0.013575563984827312
5081,0.000367,0,0.043920942303853065
5082,0.000234,0,0.017368736274705532
5083,0.000181,0,0.006787781992413659
5084,0.000182,0,0.006987422639249354
5085,0.000236,0,0.017768017568376922
5086,0.000233,0,0.017169095627869835
5087,0.000195,0,0.009582751048113397
5088,0.000265,0,0.0235575963266121
5089,0.000171,0,0.004791375524056701
5090,0.00018,0,0.006588141345577963
5091,0.000189,0,0.008384907167099226
5092,0.000258,0,0.022160111798762226
5093,0.000306,0,0.03174286284687563
5094,0.000303,0,0.031143940906368538
5095,0.000418,0,0.05410261529247356
5096,0.000459,0,0.062287881812737075
5097,0.000193,0,0.009183469754442007
5098,0.000194,0,0.009383110401277702
5099,0.000194,0,0.009383110401277702
5100,0.000198,0,0.010181672988620483
5101,0.000205,0,0.011579157516470354
5102,0.000394,0,0.04931123976841685
5103,0.000701,0,0.11060091834697545
5104,0.000175,0,0.005589938111399482
5105,0.00022,0,0.014573767219005794
5106,0.00017,0,0.004591734877221006
5107,0.00019,0,0.00858454781393492
5108,0.0003,0,0.030545018965861447
5109,0.000238,0,0.018167298862048317
5110,0.000214,0,0.013375923337991617
5111,0.000156,0,0.0017967658215212623
5112,0.000262,0,0.022958674386105018
5113,0.000272,0,0.02495508085446197
5114,0.000172,0,0.004991016170892397
5115,0.000208,0,0.01217807945697744
5116,0.000301,0,0.030744659612697147
5117,0.000189,0,0.008384907167099226
5118,0.000204,0,0.011379516869634659
5119,0.000212,0,0.012976642044320226
5120,0.000237,0,0.017967658215212616
5121,0.000188,0,0.008185266520263525
5122,0.000192,0,0.008983829107606311
5123,0.000239,0,0.018366939508884014
5124,0.000222,0,0.014973048512677183
5125,0.000203,0,0.011179876222798963
5126,0.000163,0,0.003194250349371134
5127,0.000266,0,0.0237572369734478
5128,0.000197,0,0.009982032341784788
5129,0.000177,0,0.005989219405070872
5130,0.000198,0,0.010181672988620483
5131,0.000194,0,0.009383110401277702
5132,0.000281,0,0.026751846675983234
5133,0.000169,0,0.0043920942303853055
5134,0.000186,0,0.007785985226592134
5135,0.000151,0,0.0007985625873427862
5136,0.00048,0,0.0664803353962867
5137,0.000186,0,0.007785985226592134
5138,0.000155,0,0.001597125174685567
5139,0.000191,0,0.008784188460770616
5140,0.000176,0,0.005789578758235177
5141,0.000156,0,0.0017967658215212623
5142,0.00024,0,0.018566580155719707
5143,0.000182,0,0.006987422639249354
5144,0.000279,0,0.026352565382311843
5145,0.000213,0,0.013176282691155922
5146,0.000229,0,0.016370533040527057
5147,0.000177,0,0.005989219405070872
5148,0.000193,0,0.009183469754442007
5149,0.00027,0,0.02455579956079058
5150,0.000299,0,0.030345378319025756
5151,0.000387,0,0.04791375524056698
5152,0.000203,0,0.011179876222798963
5153,0.000281,0,0.026751846675983234
5154,0.000177,0,0.005989219405070872
5155,0.000231,0,0.016769814334198448
5156,0.00021,0,0.012577360750648836
5157,0.000206,0,0.01177879816330605
5158,0.000169,0,0.0043920942303853055
5159,0.000215,0,0.013575563984827312
5160,0.000159,0,0.002395687762028348
5161,0.000221,0,0.01477340786584149
5162,0.000172,0,0.004991016170892397
5163,0.000193,0,0.009183469754442007
5164,0.000255,0,0.02156118985825515
5165,0.000151,0,0.0007985625873427862
5166,0.00026,0,0.022559393092433617
5167,0.000229,0,0.016370533040527057
5168,0.000168,0,0.00419245358354961
5169,0.000172,0,0.004991016170892397
5170,0.000285,0,0.027550409263326015
5171,0.000381,0,0.04671591135955281
5172,0.000187,0,0.00798562587342783
5173,0.000197,0,0.009982032341784788
5174,0.000186,0,0.007785985226592134
5175,0.000159,0,0.002395687762028348
5176,0.000208,0,0.01217807945697744
5177,0.0002,0,0.01058095428229188
5178,0.000198,0,0.010181672988620483
5179,0.000185,0,0.007586344579756439
5180,0.000244,0,0.01936514274306249
5181,0.00023,0,0.01657017368736275
5182,0.000542,0,0.07885805550009982
5183,0.00018,0,0.006588141345577963
5184,0.000266,0,0.0237572369734478
5185,0.000168,0,0.00419245358354961
5186,0.000191,0,0.008784188460770616
5187,0.000211,0,0.012777001397484531
5188,0.000208,0,0.01217807945697744
5189,0.000174,0,0.005390297464563787
5190,0.00028,0,0.026552206029147533
5191,0.000204,0,0.011379516869634659
5192,0.000158,0,0.0021960471151926527
5193,0.000171,0,0.004791375524056701
5194,0.000202,0,0.010980235575963268
5195,0.000161,0,0.002794969055699744
5196,0.000233,0,0.017169095627869835
5197,0.000218,0,0.014174485925334403
5198,0.000185,0,0.007586344579756439
5199,0.000472,0,0.06488321022160112
5200,0.000179,0,0.006388500698742263
5201,0.000195,0,0.009582751048113397
5202,0.000173,0,0.005190656817728092
5203,0.00026,0,0.022559393092433617
5204,0.000575,0,0.08544619684567778
5205,0.00028,0,0.026552206029147533
5206,0.000215,0,0.013575563984827312
5207,0.000227,0,0.01597125174685566
5208,0.000578,0,0.08604511878618487
5209,0.000265,0,0.0235575963266121
5210,0.000237,0,0.017967658215212616
5211,0.000301,0,0.030744659612697147
5212,0.000205,0,0.011579157516470354
5213,0.000241,0,0.018766220802555404
5214,0.000476,0,0.06568177280894391
5215,0.000154,0,0.001397484527849872
5216,0.000268,0,0.02415651826711919
5217,0.00017,0,0.004591734877221006
5218,0.000185,0,0.007586344579756439
5219,0.000155,0,0.001597125174685567
5220,0.000168,0,0.00419245358354961
5221,0.000171,0,0.004791375524056701
5222,0.000249,0,0.020363345977240967
5223,0.000238,0,0.018167298862048317
5224,0.000315,0,0.033539628668396895
5225,0.000264,0,0.02335795567977641
5226,0.000213,0,0.013176282691155922
5227,0.000171,0,0.004791375524056701
5228,0.000341,0,0.03873028548612498
5229,0.000172,0,0.004991016170892397
5230,0.000177,0,0.005989219405070872
5231,0.000226,0,0.015771611100019966
5232,0.000201,0,0.010780594929127574
5233,0.000239,0,0.018366939508884014
5234,0.000159,0,0.002395687762028348
5235,0.000167,0,0.003992812936713915
5236,0.000187,0,0.00798562587342783
5237,0.000223,0,0.015172689159512878
5238,0.000196,0,0.009782391694949093
5239,0.000198,0,0.010181672988620483
5240,0.000208,0,0.01217807945697744
5241,0.000254,0,0.021361549211419445
5242,0.000249,0,0.020363345977240967
5243,0.000217,0,0.013974845278498703
5244,0.000201,0,0.010780594929127574
5245,0.000231,0,0.016769814334198448
5246,0.000232,0,0.01696945498103414
5247,0.000191,0,0.008784188460770616
5248,0.0002,0,0.01058095428229188
5249,0.00018,0,0.006588141345577963
