Node,SIR,Infected_sum,Normalized_SIR
3732,0.005394,0,0.04697153178300938
3733,0.005532,0,0.04838775887194433
3734,0.00449,0,0.037694218098971694
3735,0.004347,0,0.03622667843435069
3736,0.004838,0,0.041265573366720716
3737,0.002413,0,0.016378974158986887
3738,0.003523,0,0.027770365961289793
3739,0.005496,0,0.04801830832700478
3740,0.014146,0,0.1367890642638698
3741,0.017282,0,0.1689723117341598
3742,0.006342,0,0.0567003961330843
3743,0.002344,0,0.01567086061451941
3744,0.008872,0,0.08266455943022516
3745,0.003313,0,0.02561523778247573
3746,0.009105,0,0.08505572545719504
3747,0.004883,0,0.04172738654789516
3748,0.008425,0,0.07807721516389236
3749,0.006343,0,0.0567106586482215
3750,0.004368,0,0.0364421912522321
3751,0.007875,0,0.07243283183842696
3752,0.006882,0,0.062242154307177604
3753,0.003831,0,0.030931220623550422
3754,0.007848,0,0.07215574392972231
3755,0.00878,0,0.08172040803760185
3756,0.01306,0,0.12564397282485992
3757,0.016293,0,0.15882268426345927
3758,0.006824,0,0.061646928429219434
3759,0.020125,0,0.19814864226924733
3760,0.001966,0,0.01179162989265409
3761,0.03047,0,0.304314361363683
3762,0.003468,0,0.027205927628743253
3763,0.005818,0,0.05132283820118635
3764,0.005352,0,0.046540506147246564
3765,0.001524,0,0.007255598202007348
3766,0.008204,0,0.07580919931856898
3767,0.001938,0,0.011504279468812217
3768,0.005296,0,0.04596580529956282
3769,0.002605,0,0.01834937706533117
3770,0.011428,0,0.10889554812093348
3771,0.002558,0,0.017867038853882307
3772,0.002228,0,0.014480408858603066
3773,0.008195,0,0.0757168366823341
3774,0.004139,0,0.03409207528581105
3775,0.010962,0,0.1041132160669937
3776,0.00537,0,0.046725231419716344
3777,0.016499,0,0.16093676238172452
3778,0.006327,0,0.05654645840602615
3779,0.016474,0,0.16068019950329424
3780,0.006307,0,0.056341208103281956
3781,0.009187,0,0.08589725169844627
3782,0.016882,0,0.1648673056792759
3783,0.008721,0,0.08111491964450647
3784,0.004364,0,0.03640114119168326
3785,0.021606,0,0.2133474271874551
3786,0.020915,0,0.20625602922764308
3787,0.004678,0,0.03962357094476714
3788,0.003033,0,0.022741733544056977
3789,0.00381,0,0.030715707805669012
3790,0.004326,0,0.03601116561646928
3791,0.0042,0,0.03471808870918084
3792,0.00487,0,0.04159397385111143
3793,0.014406,0,0.13945731819954435
3794,0.004672,0,0.03956199585394388
3795,0.005455,0,0.047597545206379176
3796,0.005025,0,0.04318466369737895
3797,0.005321,0,0.046222368177993065
3798,0.003331,0,0.02579996305494551
3799,0.003433,0,0.026846739598940905
3800,0.011811,0,0.11282609141848485
3801,0.004011,0,0.03277847334824819
3802,0.003014,0,0.022546745756449993
3803,0.002523,0,0.017507850824079966
3804,0.020569,0,0.2027051989901685
3805,0.012393,0,0.11879887522834096
3806,0.000914,0,0.0009954639683093529
3807,0.004105,0,0.03374314977114591
3808,0.005404,0,0.047074156934381474
3809,0.006777,0,0.06116459021777057
3810,0.006605,0,0.05939943761417048
3811,0.003204,0,0.024496623632519855
3812,0.007524,0,0.06883068902526632
3813,0.006397,0,0.05726483446563083
3814,0.008332,0,0.07712280125613186
3815,0.001696,0,0.009020750805607438
3816,0.009754,0,0.09171609778124423
3817,0.010191,0,0.09620081689620492
3818,0.009567,0,0.089797007450586
3819,0.004562,0,0.038433119188850805
3820,0.002808,0,0.020432667638184767
3821,0.013967,0,0.13495207405430923
3822,0.010828,0,0.10273803903860759
3823,0.003245,0,0.024917386753145462
3824,0.003827,0,0.03089017056300158
3825,0.004293,0,0.03567250261694136
3826,0.007027,0,0.06373021900207303
3827,0.004726,0,0.040116171671353215
3828,0.006299,0,0.056259107982184274
3829,0.013245,0,0.12754253812524374
3830,0.008647,0,0.08035549352435295
3831,0.004008,0,0.03274768580283656
3832,0.006168,0,0.054914718499209786
3833,0.008426,0,0.07808747767902957
3834,0.007798,0,0.07164261817286181
3835,0.003867,0,0.031300671168489974
3836,0.00888,0,0.08274665955132285
3837,0.007932,0,0.07301779520124792
3838,0.003679,0,0.029371318322694524
3839,0.00494,0,0.04231234991071612
3840,0.002545,0,0.01773362615709858
3841,0.012026,0,0.11503253217298495
3842,0.011547,0,0.11011678742226144
3843,0.005228,0,0.04526795427023255
3844,0.005903,0,0.052195151987849187
3845,0.005879,0,0.05194885162455614
3846,0.007312,0,0.06665503581617782
3847,0.002837,0,0.02073028057716385
3848,0.004236,0,0.0350875392541204
3849,0.005085,0,0.04380041460561154
3850,0.010899,0,0.10346667761334949
3851,0.008552,0,0.07938055458631801
3852,0.004885,0,0.04174791157816957
3853,0.00753,0,0.06889226411608958
3854,0.004161,0,0.03431785061882966
3855,0.004789,0,0.04076271012499743
3856,0.003739,0,0.029987069230927116
3857,0.005966,0,0.0528416904414934
3858,0.0061,0,0.05421686746987952
3859,0.005527,0,0.04833644629625829
3860,0.002226,0,0.014459883828328648
3861,0.004077,0,0.033455799347304034
3862,0.007015,0,0.06360706882042651
3863,0.006677,0,0.06013833870404958
3864,0.002547,0,0.017754151187373
3865,0.005051,0,0.043451489090946406
3866,0.003987,0,0.03253217298495515
3867,0.011419,0,0.1088031854846986
3868,0.008421,0,0.07803616510334352
3869,0.003478,0,0.02730855278011535
3870,0.004331,0,0.03606247819215533
3871,0.006497,0,0.05829108597935182
3872,0.005519,0,0.048254346175160605
3873,0.007906,0,0.07275096980768046
3874,0.005068,0,0.04362595184827897
3875,0.014965,0,0.14519406416124464
3876,0.003779,0,0.030397569836415506
3877,0.004813,0,0.04100901048829046
3878,0.01373,0,0.1325198579667905
3879,0.005589,0,0.0489727222347653
3880,0.00413,0,0.03399971264957616
3881,0.007937,0,0.07306910777693397
3882,0.009638,0,0.0905256460253279
3883,0.006761,0,0.06100038997557521
3884,0.007088,0,0.06435623242544282
3885,0.003543,0,0.02797561626403399
3886,0.010926,0,0.10374376552205414
3887,0.004255,0,0.035282527041727386
3888,0.003163,0,0.024075860511894254
3889,0.012321,0,0.11805997413846185
3890,0.006252,0,0.05577676977073541
3891,0.007603,0,0.06964142772110589
3892,0.003245,0,0.024917386753145462
3893,0.002915,0,0.02153075675786622
3894,0.013894,0,0.13420291044929292
3895,0.003338,0,0.025871800660905973
3896,0.002421,0,0.016461074280084562
3897,0.006633,0,0.059686788038012355
3898,0.012416,0,0.11903491307649679
3899,0.003779,0,0.030397569836415506
3900,0.002393,0,0.01617372385624269
3901,0.01743,0,0.1704911639744669
3902,0.004091,0,0.033599474559224976
3903,0.002464,0,0.016902362430984585
3904,0.016328,0,0.1591818722932616
3905,0.004808,0,0.04095769791260442
3906,0.002245,0,0.014654871615935634
3907,0.009157,0,0.08558937624432997
3908,0.002899,0,0.021366556515670862
3909,0.003841,0,0.031033845774922516
3910,0.016295,0,0.15884320929373372
3911,0.00505,0,0.0434412265758092
3912,0.004102,0,0.03371236222573428
3913,0.016051,0,0.1563391556002545
3914,0.011119,0,0.10572443094353565
3915,0.003956,0,0.03221403501570165
3916,0.006284,0,0.056105170255126124
3917,0.020805,0,0.20512715256255
3918,0.009179,0,0.08581515157734858
3919,0.004025,0,0.032922148560169125
3920,0.004429,0,0.037068204675601894
3921,0.006526,0,0.0585886989183309
3922,0.009393,0,0.08801132981671148
3923,0.00432,0,0.03594959052564602
3924,0.002895,0,0.02132550645512202
3925,0.004234,0,0.03506701422384598
3926,0.009046,0,0.08445023706409967
3927,0.004351,0,0.03626772849489953
3928,0.001815,0,0.010241990106935408
3929,0.001929,0,0.011411916832577328
3930,0.005128,0,0.04424170275651156
3931,0.006628,0,0.05963547546232631
3932,0.00611,0,0.05431949262125162
3933,0.008654,0,0.08042733113031342
3934,0.014126,0,0.1365838139611256
3935,0.005978,0,0.052964840623139914
3936,0.012931,0,0.12432010837215984
3937,0.009035,0,0.08433734939759036
3938,0.006698,0,0.06035385152193099
3939,0.01381,0,0.13334085917776728
3940,0.006937,0,0.06280659263972414
3941,0.002937,0,0.021756532090884833
3942,0.005365,0,0.04667391884403029
3943,0.007742,0,0.07106791732517805
3944,0.008859,0,0.08253114673344143
3945,0.009572,0,0.08984832002627205
3946,0.003401,0,0.026518339114550194
3947,0.005215,0,0.04513454157344882
3948,0.002873,0,0.021099731122103407
3949,0.007016,0,0.06361733133556371
3950,0.022765,0,0.2252416822314813
3951,0.007822,0,0.07188891853615485
3952,0.011669,0,0.11136881426900105
3953,0.011551,0,0.11015783748281029
3954,0.005153,0,0.04449826563494181
3955,0.004467,0,0.03745818025081587
3956,0.009333,0,0.08739557890847888
3957,0.012905,0,0.12405328297859239
3958,0.005194,0,0.044919028755567414
3959,0.00356,0,0.028150079021366552
3960,0.008235,0,0.07612733728782249
3961,0.005545,0,0.04852117156872806
3962,0.002498,0,0.01725128794564972
3963,0.004219,0,0.03491307649678783
3964,0.006626,0,0.05961495043205189
3965,0.009476,0,0.08886311857309989
3966,0.00732,0,0.06673713593727551
3967,0.019122,0,0.1878553395866259
3968,0.002341,0,0.01564007306910778
3969,0.00237,0,0.015937686008086864
3970,0.018573,0,0.1822212187762977
3971,0.006663,0,0.05999466349212865
3972,0.003412,0,0.026631226781059503
3973,0.003863,0,0.031259621107941137
3974,0.002813,0,0.020483980213870816
3975,0.005689,0,0.049998973748486275
3976,0.003218,0,0.024640298844440793
3977,0.003583,0,0.02838611686952238
3978,0.004368,0,0.0364421912522321
3979,0.003858,0,0.031208308532255084
3980,0.004202,0,0.03473861373945526
3981,0.011808,0,0.11279530387307322
3982,0.011604,0,0.1107017507850824
3983,0.01315,0,0.1265675991872088
3984,0.002991,0,0.022310707908294165
3985,0.002851,0,0.020873955789084787
3986,0.017738,0,0.17365201863672747
3987,0.002998,0,0.022382545514254632
3988,0.004622,0,0.039048870097083396
3989,0.004794,0,0.04081402270068348
3990,0.006493,0,0.05825003591880298
3991,0.00363,0,0.028868455080971245
3992,0.002632,0,0.018626464974035833
3993,0.004974,0,0.042661275425381256
3994,0.007654,0,0.07016481599310359
3995,0.003158,0,0.02402454793620821
3996,0.012353,0,0.11838837462285257
3997,0.010459,0,0.09895117095297715
3998,0.016244,0,0.15831982102173603
3999,0.010169,0,0.0959750415631863
4000,0.003349,0,0.02598468832741528
4001,0.015245,0,0.1480675683996634
4002,0.003784,0,0.030448882412101558
4003,0.00494,0,0.04231234991071612
4004,0.007957,0,0.07327435807967818
4005,0.006338,0,0.056659346072535456
4006,0.006735,0,0.06073356458200775
4007,0.002917,0,0.021551281788140635
4008,0.003599,0,0.02855031711171774
4009,0.005646,0,0.049557685597586255
4010,0.005619,0,0.049280597688881586
4011,0.010116,0,0.09543112826091418
4012,0.005484,0,0.04789515814535827
4013,0.006307,0,0.056341208103281956
4014,0.005783,0,0.050963650171384
4015,0.010135,0,0.09562611604852117
4016,0.005811,0,0.05125100059522588
4017,0.004117,0,0.03386629995279243
4018,0.00664,0,0.05975862564397282
4019,0.004737,0,0.04022905933786252
4020,0.004985,0,0.04277416309189056
4021,0.005155,0,0.04451879066521623
4022,0.004805,0,0.040926910367192794
4023,0.005202,0,0.045001128876665096
4024,0.006902,0,0.0624474046099218
4025,0.013053,0,0.12557213521889946
4026,0.004533,0,0.03813550624987171
4027,0.003582,0,0.028375854354385173
4028,0.005081,0,0.0437593645450627
4029,0.003786,0,0.030469407442375977
4030,0.006375,0,0.057039059132612216
4031,0.005642,0,0.04951663553703742
4032,0.0136,0,0.13118573099895323
4033,0.006334,0,0.05661829601198662
4034,0.010368,0,0.09801728207549107
4035,0.01518,0,0.14740050491574475
4036,0.023395,0,0.2317070667679235
4037,0.006584,0,0.05918392479628907
4038,0.013286,0,0.12796330124586933
4039,0.009276,0,0.08681061554565793
4040,0.004177,0,0.03448205086102502
4041,0.016168,0,0.15753986987130805
4042,0.001575,0,0.007778986474005049
4043,0.00322,0,0.024660823874715215
4044,0.004361,0,0.03637035364627163
4045,0.004909,0,0.04199421194146261
4046,0.003401,0,0.026518339114550194
4047,0.014626,0,0.1417150715297305
4048,0.01106,0,0.10511894255044027
4049,0.013388,0,0.12901007778986476
4050,0.004396,0,0.03672954167607397
4051,0.00577,0,0.050830237474600276
4052,0.003541,0,0.02795509123375957
4053,0.004918,0,0.042086574577697496
4054,0.001114,0,0.0030479669957513182
4055,0.003492,0,0.027452227992036286
4056,0.008915,0,0.08310584758112517
4057,0.003434,0,0.026857002114078116
4058,0.002014,0,0.012284230619240165
4059,0.003863,0,0.031259621107941137
4060,0.007403,0,0.06758892469366393
4061,0.003604,0,0.02860162968740379
4062,0.004382,0,0.03658586646415303
4063,0.008666,0,0.08055048131195994
4064,0.006562,0,0.05895814946327046
4065,0.020487,0,0.2018636727489173
4066,0.009006,0,0.08403973645861128
4067,0.014312,0,0.1384926417766466
4068,0.006136,0,0.05458631801481907
4069,0.015828,0,0.1540506147246567
4070,0.005779,0,0.050922600110835166
4071,0.011596,0,0.11061965066398473
4072,0.003178,0,0.0242297982389524
4073,0.007496,0,0.06854333860142443
4074,0.008967,0,0.08363949836826008
4075,0.008698,0,0.08087888179635064
4076,0.005144,0,0.04440590299870693
4077,0.021945,0,0.21682641981896925
4078,0.005825,0,0.051394675807146815
4079,0.01316,0,0.12667022433858088
4080,0.007219,0,0.06570062190841731
4081,0.0196,0,0.19276082182221219
4082,0.011932,0,0.11406785575008722
4083,0.008233,0,0.07610681225754809
4084,0.017001,0,0.16608854498060382
4085,0.010479,0,0.09915642125572136
4086,0.003662,0,0.029196855565361956
4087,0.014967,0,0.14521458919151906
4088,0.016326,0,0.15916134726298722
4089,0.015125,0,0.1468360665831982
4090,0.007508,0,0.06866648878307095
4091,0.008983,0,0.08380369861045545
4092,0.01379,0,0.1331356088750231
4093,0.007628,0,0.06989799059953614
4094,0.013056,0,0.12560292276431106
4095,0.002851,0,0.020873955789084787
4096,0.00193,0,0.011422179347714539
4097,0.015543,0,0.15112579791055192
4098,0.007612,0,0.06973379035734077
4099,0.011184,0,0.10639149442745427
4100,0.004274,0,0.035477514829334374
4101,0.005985,0,0.05303667822910039
4102,0.00148,0,0.006804047535970115
4103,0.002426,0,0.016512386855770615
4104,0.012694,0,0.12188789228464113
4105,0.004281,0,0.03554935243529484
4106,0.002859,0,0.02095605591018247
4107,0.005013,0,0.04306151351573244
4108,0.02872,0,0.2863549598735658
4109,0.005009,0,0.0430204634551836
4110,0.003436,0,0.026877527144352535
4111,0.018072,0,0.17707969869255558
4112,0.019926,0,0.1961064017569426
4113,0.001576,0,0.007789248989142258
4114,0.003933,0,0.03197799716754582
4115,0.005821,0,0.05135362574659797
4116,0.013599,0,0.131175468483816
4117,0.0068,0,0.061400628065926395
4118,0.011889,0,0.11362656759918721
4119,0.006188,0,0.05511996880195398
4120,0.009049,0,0.08448102460951129
4121,0.003173,0,0.024178485663266355
4122,0.009818,0,0.09237289875002566
4123,0.006567,0,0.0590094620389565
4124,0.001192,0,0.003848443176453684
4125,0.004174,0,0.034451263315613385
4126,0.013957,0,0.13484944890293712
4127,0.006946,0,0.06289895527595903
4128,0.001441,0,0.006403809445618932
4129,0.010647,0,0.1008805237987726
4130,0.004437,0,0.037150304796699576
4131,0.014233,0,0.13768190308080705
4132,0.017286,0,0.16901336179470863
4133,0.007642,0,0.07004166581145707
4134,0.007305,0,0.06658319821021735
4135,0.003845,0,0.031074895835471357
4136,0.004046,0,0.033137661378050534
4137,0.008943,0,0.08339319800496706
4138,0.015512,0,0.1508076599412984
4139,0.001533,0,0.007347960838242237
4140,0.001468,0,0.006680897354323596
4141,0.007037,0,0.06383284415344512
4142,0.001959,0,0.01171979228669362
4143,0.007786,0,0.0715194679912153
4144,0.011645,0,0.11112251390570801
4145,0.002117,0,0.013341269678372776
4146,0.006265,0,0.05591018246751914
4147,0.005947,0,0.052646702653886414
4148,0.017894,0,0.17525297099813225
4149,0.016712,0,0.1631226781059502
4150,0.003864,0,0.031269883623078344
4151,0.003296,0,0.02544077502514316
4152,0.004666,0,0.039500420763120624
4153,0.005127,0,0.044231440241374355
4154,0.003046,0,0.022875146240840707
4155,0.010744,0,0.10187598776708195
4156,0.014093,0,0.13624515096159767
4157,0.003434,0,0.026857002114078116
4158,0.005453,0,0.04757702017610476
4159,0.013205,0,0.12713203751975533
4160,0.012642,0,0.12135424149750622
4161,0.004581,0,0.03862810697645779
4162,0.002411,0,0.016358449128712465
4163,0.009082,0,0.08481968760903923
4164,0.003829,0,0.030910695593276
4165,0.010798,0,0.1024301635844913
4166,0.0084,0,0.07782065228546212
4167,0.011637,0,0.11104041378461033
4168,0.005809,0,0.05123047556495146
4169,0.011934,0,0.11408838078036165
4170,0.001112,0,0.003027441965476898
4171,0.016223,0,0.1581043082038546
4172,0.001729,0,0.009359413805135363
4173,0.012824,0,0.1232220192524784
4174,0.005089,0,0.04384146466616038
4175,0.010116,0,0.09543112826091418
4176,0.012789,0,0.12286283122267605
4177,0.005164,0,0.04461115330145112
4178,0.011599,0,0.11065043820939635
4179,0.014186,0,0.1371995648693582
4180,0.006434,0,0.05764454752570759
4181,0.001502,0,0.007029822868988732
4182,0.006417,0,0.057470084768375035
4183,0.014512,0,0.14054514480408858
4184,0.001782,0,0.009903327107407482
4185,0.00438,0,0.036565341433878615
4186,0.002671,0,0.019026703064387022
4187,0.006071,0,0.053919254530900435
4188,0.003288,0,0.025358674904045485
4189,0.010716,0,0.10158863734324008
4190,0.002119,0,0.013361794708647193
4191,0.004838,0,0.041265573366720716
4192,0.004086,0,0.03354816198353893
4193,0.003738,0,0.029976806715789905
4194,0.00509,0,0.04385172718129759
4195,0.002633,0,0.018636727489173045
4196,0.005053,0,0.04347201412122083
4197,0.006055,0,0.05375505428870507
4198,0.001554,0,0.007563473656123643
4199,0.002033,0,0.01247921840684715
4200,0.005934,0,0.052513289957102686
4201,0.006346,0,0.05674144619363314
4202,0.01728,0,0.16895178670388536
4203,0.001865,0,0.010755115863795899
4204,0.005584,0,0.04892140965907925
4205,0.006797,0,0.061369840520514765
4206,0.009669,0,0.0908437839945814
4207,0.00317,0,0.024147698117854725
4208,0.001722,0,0.009287576199174894
4209,0.015538,0,0.15107448533486587
4210,0.005605,0,0.04913692247696065
4211,0.005082,0,0.04376962706019991
4212,0.005483,0,0.04788489563022105
4213,0.012513,0,0.12003037704480614
4214,0.006329,0,0.05656698343630057
4215,0.005207,0,0.04505244145235114
4216,0.010971,0,0.10420557870322858
4217,0.019034,0,0.1869522382545514
4218,0.007046,0,0.06392520678968001
4219,0.009031,0,0.08429629933704152
4220,0.011741,0,0.11210771535888014
4221,0.003642,0,0.02899160526261776
4222,0.006509,0,0.058414236160998334
4223,0.003755,0,0.030151269473122473
4224,0.006033,0,0.05352927895568646
4225,0.002283,0,0.015044847191149605
4226,0.001477,0,0.006773259990558486
4227,0.015327,0,0.1489090946409146
4228,0.011481,0,0.1094394614232056
4229,0.012693,0,0.1218776297695039
4230,0.015003,0,0.14558403973645861
4231,0.003892,0,0.03155723404692022
4232,0.011954,0,0.11429363108310583
4233,0.006666,0,0.06002545103754028
4234,0.00382,0,0.03081833295704111
4235,0.007258,0,0.0661008599987685
4236,0.008416,0,0.07798485252765748
4237,0.017769,0,0.173970156605981
4238,0.006318,0,0.05645409576979126
4239,0.008475,0,0.07859034092075286
4240,0.008087,0,0.07460848504751545
4241,0.005917,0,0.05233882719977012
4242,0.013532,0,0.13048787996962297
4243,0.006276,0,0.05602307013402845
4244,0.015947,0,0.15527185402598467
4245,0.020805,0,0.20512715256255
4246,0.00297,0,0.02209519509041276
4247,0.013883,0,0.1340900227827836
4248,0.003187,0,0.024322160875187293
4249,0.007784,0,0.07149894296094086
4250,0.003742,0,0.030017856776338746
4251,0.004038,0,0.03305556125695285
4252,0.002553,0,0.01781572627819626
4253,0.005729,0,0.05040947435397467
4254,0.01085,0,0.1029638143716262
4255,0.005327,0,0.046283943268816324
4256,0.015542,0,0.1511155353954147
4257,0.007224,0,0.06575193448410337
4258,0.014506,0,0.1404835697132653
4259,0.008371,0,0.07752303934648304
4260,0.003693,0,0.029514993534615463
4261,0.004554,0,0.03835101906775312
4262,0.003546,0,0.02800640380944562
4263,0.008372,0,0.07753330186162023
4264,0.018942,0,0.18600808686192813
4265,0.009181,0,0.085835676607623
4266,0.003107,0,0.023501159664210503
4267,0.006112,0,0.05434001765152604
4268,0.002532,0,0.017600213460314852
4269,0.001303,0,0.004987582356683975
4270,0.002126,0,0.013433632314607662
4271,0.009774,0,0.09192134808398841
4272,0.003755,0,0.030151269473122473
4273,0.007075,0,0.06422281972865909
4274,0.004626,0,0.039089920157632234
4275,0.009532,0,0.08943781942078365
4276,0.003659,0,0.02916606801995033
4277,0.003309,0,0.025574187721926888
4278,0.001825,0,0.010344615258307505
4279,0.003316,0,0.02564602532788736
4280,0.001165,0,0.00357135526774902
4281,0.007572,0,0.06932328975185238
4282,0.009303,0,0.0870877034543626
4283,0.005532,0,0.04838775887194433
4284,0.00292,0,0.021582069333552265
4285,0.00597,0,0.05288274050204224
4286,0.004158,0,0.034287063073418035
4287,0.004204,0,0.034759138769729685
4288,0.019625,0,0.19301738470064242
4289,0.005574,0,0.04881878450770715
4290,0.004683,0,0.03967488352045319
4291,0.006461,0,0.05792163543441226
4292,0.011794,0,0.11265162866115228
4293,0.008157,0,0.07532686110712013
4294,0.008645,0,0.08033496849407852
4295,0.005144,0,0.04440590299870693
4296,0.007617,0,0.06978510293302682
4297,0.006241,0,0.055663882104226105
4298,0.002845,0,0.020812380698261527
4299,0.015089,0,0.14646661603825867
4300,0.006615,0,0.05950206276554258
4301,0.002005,0,0.012191867983005273
4302,0.007949,0,0.07319225795858049
4303,0.019449,0,0.19121118203649354
4304,0.004341,0,0.03616510334352743
4305,0.003822,0,0.03083885798731553
4306,0.008355,0,0.07735883910428767
4307,0.005166,0,0.04463167833172554
4308,0.008701,0,0.08090966934176229
4309,0.015081,0,0.14638451591716098
4310,0.003825,0,0.03086964553272716
4311,0.002942,0,0.021807844666570885
4312,0.008243,0,0.07620943740892018
4313,0.005143,0,0.04439564048356971
4314,0.003375,0,0.026251513720982736
4315,0.004044,0,0.03311713634777611
4316,0.002199,0,0.014182795919623981
4317,0.004648,0,0.03931569549065085
4318,0.001829,0,0.010385665318856345
4319,0.002969,0,0.022084932575275548
4320,0.001936,0,0.011483754438537797
4321,0.004333,0,0.03608300322242975
4322,0.003079,0,0.02321380924036863
4323,0.010722,0,0.10165021243406334
4324,0.003103,0,0.023460109603661662
4325,0.00361,0,0.028663204778227046
4326,0.007535,0,0.06894357669177562
4327,0.005707,0,0.050183699020956055
4328,0.002929,0,0.021674431969787158
4329,0.009685,0,0.09100798423677674
4330,0.003769,0,0.03029494468504341
4331,0.001981,0,0.01194556761971224
4332,0.001832,0,0.010416452864267975
4333,0.006058,0,0.05378584183411671
4334,0.00306,0,0.02301882145276164
4335,0.005271,0,0.045709242421132563
4336,0.003914,0,0.03178300937993883
4337,0.004599,0,0.038812832248927565
4338,0.002515,0,0.017425750702982284
4339,0.006595,0,0.05929681246279838
4340,0.000817,0,0.0
4341,0.005535,0,0.04841854641735596
4342,0.027361,0,0.2724082018020976
4343,0.0033,0,0.025481825085692
4344,0.015723,0,0.15297305063524969
4345,0.002777,0,0.02011452966893126
4346,0.022544,0,0.22297366638615795
4347,0.002197,0,0.014162270889349564
4348,0.002366,0,0.015896635947538023
4349,0.004473,0,0.037519755341639136
4350,0.01443,0,0.1397036185628374
4351,0.012545,0,0.12035877752919687
4352,0.003377,0,0.026272038751257155
4353,0.001146,0,0.003376367480142034
4354,0.003691,0,0.02949446850434104
4355,0.005756,0,0.050686562262679334
4356,0.00715,0,0.06499250836394983
4357,0.00187,0,0.010806428439481947
4358,0.005535,0,0.04841854641735596
4359,0.006649,0,0.05985098828020772
4360,0.003339,0,0.025882063176043184
4361,0.017001,0,0.16608854498060382
4362,0.006225,0,0.05549968186203074
4363,0.010127,0,0.0955440159274235
4364,0.002564,0,0.017928613944705567
4365,0.003318,0,0.02566655035816178
4366,0.004411,0,0.03688347940313212
4367,0.010196,0,0.09625212947189098
4368,0.007401,0,0.0675683996633895
4369,0.007429,0,0.06785575008723138
4370,0.007388,0,0.06743498696660577
4371,0.002568,0,0.017969664005254408
4372,0.002624,0,0.01854436485293816
4373,0.006176,0,0.05499681862030747
4374,0.00463,0,0.039130970218181065
4375,0.014747,0,0.1429568358613329
4376,0.006283,0,0.05609490773998892
4377,0.003403,0,0.026538864144824616
4378,0.006258,0,0.05583834486155867
4379,0.007156,0,0.06505408345477309
4380,0.004284,0,0.035580139980706464
4381,0.008109,0,0.07483426038053406
4382,0.00401,0,0.032768210833110975
4383,0.007738,0,0.07102686726462921
4384,0.00834,0,0.07720490137722953
4385,0.004944,0,0.04235339997126495
4386,0.002633,0,0.018636727489173045
4387,0.012147,0,0.11627429650458734
4388,0.006356,0,0.05684407134500523
4389,0.002659,0,0.0189035528827405
4390,0.009674,0,0.09089509657026744
4391,0.001904,0,0.011155353954147082
4392,0.002821,0,0.020566080334968494
4393,0.004533,0,0.03813550624987171
4394,0.005121,0,0.044169865150551095
4395,0.007922,0,0.07291517004987583
4396,0.004148,0,0.03418443792204593
4397,0.00649,0,0.058219248373391354
4398,0.002195,0,0.014141745859075142
4399,0.008358,0,0.07738962664969931
4400,0.009707,0,0.09123375956979536
4401,0.009438,0,0.08847314299788592
4402,0.016263,0,0.158514808809343
4403,0.007345,0,0.06699369881570576
4404,0.012647,0,0.12140555407319226
4405,0.014615,0,0.14160218386322118
4406,0.003554,0,0.028088503930543296
4407,0.00252,0,0.017477063278668336
4408,0.016873,0,0.164774943043041
4409,0.015416,0,0.14982245848812625
4410,0.003628,0,0.028847930050696826
4411,0.003432,0,0.0268364770838037
4412,0.007941,0,0.07311015783748281
4413,0.002872,0,0.021089468606966196
4414,0.025376,0,0.2520371092547361
4415,0.004009,0,0.032757948317973774
4416,0.005848,0,0.05163071365530264
4417,0.005631,0,0.049403747870528106
4418,0.004801,0,0.04088586030664395
4419,0.003773,0,0.03033599474559225
4420,0.003678,0,0.029361055807557313
4421,0.013296,0,0.12806592639724143
4422,0.004142,0,0.03412286283122267
4423,0.012289,0,0.11773157365407114
4424,0.003608,0,0.028642679747952628
4425,0.006029,0,0.053488228895137616
4426,0.012336,0,0.11821391186552
4427,0.002642,0,0.018729090125407934
4428,0.014362,0,0.1390057675335071
4429,0.005441,0,0.04745386999445824
4430,0.00382,0,0.03081833295704111
4431,0.01089,0,0.10337431497711459
4432,0.003217,0,0.024630036329303582
4433,0.005729,0,0.05040947435397467
4434,0.00563,0,0.04939348535539089
4435,0.007981,0,0.0735206584429712
4436,0.018325,0,0.17967611502226968
4437,0.009398,0,0.08806264239239753
4438,0.004173,0,0.03444100080047618
4439,0.015319,0,0.1488269945198169
4440,0.008671,0,0.08060179388764598
4441,0.0132,0,0.1270807249440693
4442,0.006653,0,0.05989203834075655
4443,0.004245,0,0.03517990189035528
4444,0.010513,0,0.09950534677038649
4445,0.004892,0,0.04181974918413004
4446,0.004297,0,0.03571355267749019
4447,0.017188,0,0.16800763531126206
4448,0.003291,0,0.025389462449457112
4449,0.011788,0,0.11259005357032902
4450,0.005899,0,0.05215410192730034
4451,0.003275,0,0.025225262207261758
4452,0.01138,0,0.1084029473943474
4453,0.002375,0,0.01598899858377291
4454,0.025496,0,0.2532686110712013
4455,0.017139,0,0.16750477206953884
4456,0.003708,0,0.02966893126167361
4457,0.004935,0,0.04226103733503007
4458,0.006841,0,0.061821391186552
4459,0.001236,0,0.004299993842490917
4460,0.020971,0,0.20683073007532685
4461,0.019229,0,0.18895342870630732
4462,0.007215,0,0.06565957184786847
4463,0.004338,0,0.0361343157981158
4464,0.006513,0,0.05845528622154717
4465,0.004848,0,0.041368198518092814
4466,0.014789,0,0.1433878614970957
4467,0.003135,0,0.02378851008805238
