Node,SIR,Infected_sum,Normalized_SIR
3257,0.000354,0,0.013939751919669225
3258,0.00031,0,0.008741878322504431
3259,0.000279,0,0.005079740106320144
3260,0.000281,0,0.0053160070880094515
3261,0.000394,0,0.0186650915534554
3262,0.000344,0,0.012758417011222684
3263,0.000401,0,0.019492025989367986
3264,0.000285,0,0.005788541051388068
3265,0.000392,0,0.018428824571766096
3266,0.00047,0,0.02764323685764914
3267,0.000266,0,0.0035440047253396363
3268,0.000373,0,0.016184288245717663
3269,0.000419,0,0.021618428824571767
3270,0.000277,0,0.004843473124630835
3271,0.000505,0,0.03177790903721205
3272,0.000672,0,0.05150620200826934
3273,0.000344,0,0.012758417011222684
3274,0.000358,0,0.014412285883047842
3275,0.000253,0,0.0020082693443591298
3276,0.000356,0,0.014176018901358533
3277,0.000304,0,0.008033077377436505
3278,0.000424,0,0.02220909627879504
3279,0.000265,0,0.003425871234494979
3280,0.000359,0,0.0145304193738925
3281,0.000354,0,0.013939751919669225
3282,0.000395,0,0.01878322504430006
3283,0.000403,0,0.01972829297105729
3284,0.000307,0,0.008387477849970465
3285,0.000751,0,0.06083874778499705
3286,0.000284,0,0.005670407560543417
3287,0.00045,0,0.02528056704075605
3288,0.000382,0,0.017247489663319553
3289,0.000495,0,0.030596574128765503
3290,0.000263,0,0.003189604252805671
3291,0.000267,0,0.0036621382161842876
3292,0.000268,0,0.003780271707028945
3293,0.000263,0,0.003189604252805671
3294,0.00027,0,0.004016538688718253
3295,0.00035,0,0.01346721795629061
3296,0.000275,0,0.004607206142941527
3297,0.000268,0,0.003780271707028945
3298,0.000484,0,0.029297105729474308
3299,0.000472,0,0.02787950383933845
3300,0.000863,0,0.07406969875959835
3301,0.000287,0,0.006024808033077376
3302,0.000274,0,0.00448907265209687
3303,0.000303,0,0.00791494388659185
3304,0.000249,0,0.0015357353809805068
3305,0.000346,0,0.012994683992911992
3306,0.000284,0,0.005670407560543417
3307,0.00029,0,0.006379208505611342
3308,0.000697,0,0.05445953927938571
3309,0.000273,0,0.004370939161252219
3310,0.000605,0,0.04359125812167749
3311,0.000323,0,0.010277613703484938
3312,0.000685,0,0.053041937389249845
3313,0.000306,0,0.008269344359125814
3314,0.000777,0,0.06391021854695807
3315,0.000292,0,0.00661547548730065
3316,0.00034,0,0.012285883047844068
3317,0.000301,0,0.007678676904902541
3318,0.000519,0,0.033431777909037216
3319,0.00037,0,0.0158298877731837
3320,0.000399,0,0.019255759007678678
3321,0.000329,0,0.010986414648552862
3322,0.000264,0,0.003307737743650328
3323,0.000301,0,0.007678676904902541
3324,0.000369,0,0.015711754282339046
3325,0.000266,0,0.0035440047253396363
3326,0.000657,0,0.04973419964559953
3327,0.000315,0,0.009332545776727704
3328,0.000317,0,0.009568812758417013
3329,0.000486,0,0.029533372711163613
3330,0.000626,0,0.046072061429415244
3331,0.000505,0,0.03177790903721205
3332,0.000257,0,0.002480803307737746
3333,0.000257,0,0.002480803307737746
3334,0.000455,0,0.025871234494979328
3335,0.000866,0,0.0744240992321323
3336,0.000353,0,0.013821618428824574
3337,0.000535,0,0.035321913762551685
3338,0.000328,0,0.010868281157708212
3339,0.000269,0,0.0038984051978735957
3340,0.000307,0,0.008387477849970465
3341,0.000351,0,0.013585351447135265
3342,0.000254,0,0.0021264028352037806
3343,0.000386,0,0.01772002362669817
3344,0.000254,0,0.0021264028352037806
3345,0.000294,0,0.006851742468989958
3346,0.000327,0,0.010750147666863554
3347,0.000514,0,0.03284111045481394
3348,0.000998,0,0.0900177200236267
3349,0.000834,0,0.07064382752510337
3350,0.000263,0,0.003189604252805671
3351,0.000298,0,0.007324276432368575
3352,0.000274,0,0.00448907265209687
3353,0.000255,0,0.002244536326048438
3354,0.000301,0,0.007678676904902541
3355,0.000809,0,0.067690490253987
3356,0.000276,0,0.0047253396337861775
3357,0.000297,0,0.007206142941523924
3358,0.000309,0,0.008623744831659773
3359,0.000332,0,0.011340815121086829
3360,0.000449,0,0.025162433549911403
3361,0.000304,0,0.008033077377436505
3362,0.000315,0,0.009332545776727704
3363,0.000326,0,0.010632014176018903
3364,0.000555,0,0.03768458357944478
3365,0.000309,0,0.008623744831659773
3366,0.000334,0,0.011577082102776136
3367,0.000361,0,0.014766686355581806
3368,0.000268,0,0.003780271707028945
3369,0.00032,0,0.009923213230950979
3370,0.000327,0,0.010750147666863554
3371,0.000427,0,0.022563496751329005
3372,0.000729,0,0.058239810986414654
3373,0.000302,0,0.0077968103957471975
3374,0.000298,0,0.007324276432368575
3375,0.000258,0,0.0025989367985823973
3376,0.000358,0,0.014412285883047842
3377,0.000317,0,0.009568812758417013
3378,0.001161,0,0.10927347903130537
3379,0.0003,0,0.007560543414057883
3380,0.0003,0,0.007560543414057883
3381,0.000303,0,0.00791494388659185
3382,0.000406,0,0.02008269344359126
3383,0.00034,0,0.012285883047844068
3384,0.000385,0,0.01760189013585351
3385,0.000334,0,0.011577082102776136
3386,0.000345,0,0.012876550502067334
3387,0.000387,0,0.01783815711754282
3388,0.000334,0,0.011577082102776136
3389,0.000251,0,0.0017720023626698151
3390,0.000282,0,0.005434140578854109
3391,0.000386,0,0.01772002362669817
3392,0.000288,0,0.006142941523922034
3393,0.000745,0,0.060129946839929116
3394,0.000292,0,0.00661547548730065
3395,0.000266,0,0.0035440047253396363
3396,0.000853,0,0.0728883638511518
3397,0.000284,0,0.005670407560543417
3398,0.001061,0,0.09746012994683993
3399,0.000343,0,0.012640283520378026
3400,0.000338,0,0.012049616066154753
3401,0.000303,0,0.00791494388659185
3402,0.000492,0,0.030242173656231545
3403,0.00047,0,0.02764323685764914
3404,0.000313,0,0.009096278795038397
3405,0.001005,0,0.09084465445953928
3406,0.00048,0,0.02882457176609569
3407,0.000421,0,0.021854695806261076
3408,0.000281,0,0.0053160070880094515
3409,0.000473,0,0.02799763733018311
3410,0.00043,0,0.022917897223862966
3411,0.000303,0,0.00791494388659185
3412,0.000263,0,0.003189604252805671
3413,0.000339,0,0.01216774955699941
3414,0.000399,0,0.019255759007678678
3415,0.000339,0,0.01216774955699941
3416,0.000316,0,0.009450679267572355
3417,0.000285,0,0.005788541051388068
3418,0.000301,0,0.007678676904902541
3419,0.000301,0,0.007678676904902541
3420,0.00087,0,0.07489663319551093
3421,0.000639,0,0.04760779681039575
3422,0.000305,0,0.008151210868281158
3423,0.00037,0,0.0158298877731837
3424,0.000301,0,0.007678676904902541
3425,0.00031,0,0.008741878322504431
3426,0.000317,0,0.009568812758417013
3427,0.000253,0,0.0020082693443591298
3428,0.000392,0,0.018428824571766096
3429,0.000375,0,0.01642055522740697
3430,0.000294,0,0.006851742468989958
3431,0.000459,0,0.026343768458357942
3432,0.000257,0,0.002480803307737746
3433,0.000449,0,0.025162433549911403
3434,0.000266,0,0.0035440047253396363
3435,0.000308,0,0.008505611340815122
3436,0.000317,0,0.009568812758417013
3437,0.000317,0,0.009568812758417013
3438,0.0003,0,0.007560543414057883
3439,0.000278,0,0.004961606615475486
3440,0.000287,0,0.006024808033077376
3441,0.000513,0,0.03272297696396929
3442,0.000302,0,0.0077968103957471975
3443,0.000324,0,0.010395747194329594
3444,0.000371,0,0.015948021264028354
3445,0.0011,0,0.10206733608978145
3446,0.000278,0,0.004961606615475486
3447,0.000307,0,0.008387477849970465
3448,0.000282,0,0.005434140578854109
3449,0.000297,0,0.007206142941523924
3450,0.000484,0,0.029297105729474308
3451,0.000307,0,0.008387477849970465
3452,0.000442,0,0.02433549911399882
3453,0.001004,0,0.09072652096869462
3454,0.000289,0,0.006261075014766685
3455,0.000445,0,0.02468989958653278
3456,0.000277,0,0.004843473124630835
3457,0.000335,0,0.011695215593620793
3458,0.000283,0,0.00555227406969876
3459,0.000391,0,0.018310691080921444
3460,0.000306,0,0.008269344359125814
3461,0.000339,0,0.01216774955699941
3462,0.000315,0,0.009332545776727704
3463,0.000276,0,0.0047253396337861775
3464,0.000322,0,0.010159480212640288
3465,0.000787,0,0.06509155345540461
3466,0.000308,0,0.008505611340815122
3467,0.000337,0,0.011931482575310102
3468,0.000356,0,0.014176018901358533
3469,0.00029,0,0.006379208505611342
3470,0.000312,0,0.00897814530419374
3471,0.00024,0,0.0004725339633786197
3472,0.000308,0,0.008505611340815122
3473,0.000362,0,0.014884819846426464
3474,0.000324,0,0.010395747194329594
3475,0.00032,0,0.009923213230950979
3476,0.000443,0,0.02445363260484347
3477,0.000309,0,0.008623744831659773
3478,0.000263,0,0.003189604252805671
3479,0.000439,0,0.023981098641464856
3480,0.000337,0,0.011931482575310102
3481,0.000299,0,0.007442409923213232
3482,0.000421,0,0.021854695806261076
3483,0.000348,0,0.0132309509746013
3484,0.000268,0,0.003780271707028945
3485,0.000261,0,0.0029533372711163628
3486,0.00029,0,0.006379208505611342
3487,0.0003,0,0.007560543414057883
3488,0.000245,0,0.0010632014176018903
3489,0.000415,0,0.02114589486119315
3490,0.000298,0,0.007324276432368575
3491,0.000454,0,0.02575310100413467
3492,0.000259,0,0.0027170702894270546
3493,0.000484,0,0.029297105729474308
3494,0.000385,0,0.01760189013585351
3495,0.000334,0,0.011577082102776136
3496,0.000275,0,0.004607206142941527
3497,0.000405,0,0.0199645599527466
3498,0.000311,0,0.008860011813349089
3499,0.000482,0,0.029060838747785
3500,0.000269,0,0.0038984051978735957
3501,0.000344,0,0.012758417011222684
3502,0.000328,0,0.010868281157708212
3503,0.000325,0,0.010513880685174245
3504,0.000385,0,0.01760189013585351
3505,0.000326,0,0.010632014176018903
3506,0.000287,0,0.006024808033077376
3507,0.000945,0,0.08375664500886001
3508,0.000251,0,0.0017720023626698151
3509,0.000404,0,0.01984642646190195
3510,0.000294,0,0.006851742468989958
3511,0.000282,0,0.005434140578854109
3512,0.000335,0,0.011695215593620793
3513,0.000306,0,0.008269344359125814
3514,0.000298,0,0.007324276432368575
3515,0.000322,0,0.010159480212640288
3516,0.000424,0,0.02220909627879504
3517,0.000348,0,0.0132309509746013
3518,0.000337,0,0.011931482575310102
3519,0.000256,0,0.0023626698168930887
3520,0.000273,0,0.004370939161252219
3521,0.000296,0,0.007088009450679267
3522,0.000361,0,0.014766686355581806
3523,0.000412,0,0.020791494388659182
3524,0.000796,0,0.0661547548730065
3525,0.000327,0,0.010750147666863554
3526,0.000572,0,0.0396928529238039
3527,0.00026,0,0.0028352037802717054
3528,0.00028,0,0.005197873597164795
3529,0.000363,0,0.015002953337271115
3530,0.000321,0,0.01004134672179563
3531,0.000271,0,0.004134672179562904
3532,0.000325,0,0.010513880685174245
3533,0.000345,0,0.012876550502067334
3534,0.000339,0,0.01216774955699941
3535,0.000249,0,0.0015357353809805068
3536,0.000502,0,0.03142350856467808
3537,0.000284,0,0.005670407560543417
3538,0.000395,0,0.01878322504430006
3539,0.000301,0,0.007678676904902541
3540,0.00024,0,0.0004725339633786197
3541,0.00027,0,0.004016538688718253
3542,0.000356,0,0.014176018901358533
3543,0.000566,0,0.03898405197873597
3544,0.000258,0,0.0025989367985823973
3545,0.000354,0,0.013939751919669225
3546,0.000318,0,0.009686946249261663
3547,0.000404,0,0.01984642646190195
3548,0.000315,0,0.009332545776727704
3549,0.000401,0,0.019492025989367986
3550,0.000328,0,0.010868281157708212
3551,0.000403,0,0.01972829297105729
3552,0.000268,0,0.003780271707028945
3553,0.000285,0,0.005788541051388068
3554,0.000485,0,0.029415239220318964
3555,0.000299,0,0.007442409923213232
3556,0.000512,0,0.03260484347312463
3557,0.000241,0,0.0005906674542232738
3558,0.000403,0,0.01972829297105729
3559,0.000591,0,0.04193738924985234
3560,0.000305,0,0.008151210868281158
3561,0.000274,0,0.00448907265209687
3562,0.000268,0,0.003780271707028945
3563,0.000961,0,0.08564678086237448
3564,0.000288,0,0.006142941523922034
3565,0.00036,0,0.014648552864737156
3566,0.000434,0,0.02339043118724158
3567,0.000422,0,0.02197282929710573
3568,0.000301,0,0.007678676904902541
3569,0.000277,0,0.004843473124630835
3570,0.000289,0,0.006261075014766685
3571,0.000287,0,0.006024808033077376
3572,0.000311,0,0.008860011813349089
3573,0.000492,0,0.030242173656231545
3574,0.000275,0,0.004607206142941527
3575,0.000373,0,0.016184288245717663
3576,0.000377,0,0.01665682220909628
3577,0.000268,0,0.003780271707028945
3578,0.000341,0,0.012404016538688719
3579,0.000664,0,0.0505611340815121
3580,0.000304,0,0.008033077377436505
3581,0.00059,0,0.04181925575900768
3582,0.000884,0,0.07655050206733609
3583,0.000395,0,0.01878322504430006
3584,0.000431,0,0.023036030714707622
3585,0.000323,0,0.010277613703484938
3586,0.001134,0,0.1060838747784997
3587,0.000272,0,0.004252805670407561
3588,0.001523,0,0.1520378027170703
3589,0.000254,0,0.0021264028352037806
3590,0.000319,0,0.009805079740106321
3591,0.000267,0,0.0036621382161842876
3592,0.000322,0,0.010159480212640288
3593,0.00045,0,0.02528056704075605
3594,0.000343,0,0.012640283520378026
3595,0.000592,0,0.04205552274069698
3596,0.001042,0,0.09521559362079149
3597,0.000301,0,0.007678676904902541
3598,0.000609,0,0.044063792085056105
3599,0.000279,0,0.005079740106320144
3600,0.000347,0,0.013112817483756643
3601,0.000327,0,0.010750147666863554
3602,0.000275,0,0.004607206142941527
3603,0.000266,0,0.0035440047253396363
3604,0.000256,0,0.0023626698168930887
3605,0.000373,0,0.016184288245717663
3606,0.00034,0,0.012285883047844068
3607,0.000298,0,0.007324276432368575
3608,0.000616,0,0.0448907265209687
3609,0.000551,0,0.037212049616066147
3610,0.00031,0,0.008741878322504431
3611,0.000346,0,0.012994683992911992
3612,0.000318,0,0.009686946249261663
3613,0.00062,0,0.045363260484347315
3614,0.000262,0,0.00307147076196102
3615,0.000267,0,0.0036621382161842876
3616,0.000505,0,0.03177790903721205
3617,0.000269,0,0.0038984051978735957
3618,0.000287,0,0.006024808033077376
3619,0.000387,0,0.01783815711754282
3620,0.000314,0,0.009214412285883048
3621,0.000238,0,0.00023626698168931144
3622,0.000358,0,0.014412285883047842
3623,0.000251,0,0.0017720023626698151
3624,0.000384,0,0.017483756645008862
3625,0.000323,0,0.010277613703484938
3626,0.000324,0,0.010395747194329594
3627,0.000299,0,0.007442409923213232
3628,0.000257,0,0.002480803307737746
3629,0.000299,0,0.007442409923213232
3630,0.000757,0,0.06154754873006497
3631,0.000281,0,0.0053160070880094515
3632,0.000438,0,0.023862965150620204
3633,0.000289,0,0.006261075014766685
3634,0.000926,0,0.08151210868281157
3635,0.000312,0,0.00897814530419374
3636,0.0003,0,0.007560543414057883
3637,0.000753,0,0.06107501476668635
3638,0.000284,0,0.005670407560543417
3639,0.00103,0,0.09379799173065564
3640,0.000281,0,0.0053160070880094515
3641,0.000281,0,0.0053160070880094515
3642,0.000268,0,0.003780271707028945
3643,0.000421,0,0.021854695806261076
3644,0.000263,0,0.003189604252805671
3645,0.000302,0,0.0077968103957471975
3646,0.000318,0,0.009686946249261663
3647,0.000414,0,0.02102776137034849
3648,0.000328,0,0.010868281157708212
3649,0.000593,0,0.042173656231541644
3650,0.000727,0,0.058003544004725335
3651,0.000249,0,0.0015357353809805068
3652,0.000408,0,0.020318960425280568
3653,0.000412,0,0.020791494388659182
3654,0.000279,0,0.005079740106320144
3655,0.000278,0,0.004961606615475486
3656,0.000274,0,0.00448907265209687
3657,0.000337,0,0.011931482575310102
3658,0.000402,0,0.019610159480212642
3659,0.000261,0,0.0029533372711163628
3660,0.000521,0,0.03366804489072652
3661,0.000284,0,0.005670407560543417
3662,0.000565,0,0.03886591848789131
3663,0.000469,0,0.02752510336680449
3664,0.000439,0,0.023981098641464856
3665,0.000261,0,0.0029533372711163628
3666,0.000378,0,0.016774955699940936
3667,0.000268,0,0.003780271707028945
3668,0.00033,0,0.01110454813939752
3669,0.00025,0,0.001653868871825164
3670,0.000347,0,0.013112817483756643
3671,0.000273,0,0.004370939161252219
3672,0.000332,0,0.011340815121086829
3673,0.000356,0,0.014176018901358533
3674,0.000803,0,0.06698168930891908
3675,0.000286,0,0.0059066745422327255
3676,0.000538,0,0.03567631423508564
3677,0.000246,0,0.0011813349084465476
3678,0.00025,0,0.001653868871825164
3679,0.000292,0,0.00661547548730065
3680,0.000307,0,0.008387477849970465
3681,0.000289,0,0.006261075014766685
3682,0.000383,0,0.017365623154164206
3683,0.000331,0,0.011222681630242178
3684,0.000403,0,0.01972829297105729
3685,0.000292,0,0.00661547548730065
3686,0.000287,0,0.006024808033077376
3687,0.000256,0,0.0023626698168930887
3688,0.000334,0,0.011577082102776136
3689,0.00026,0,0.0028352037802717054
3690,0.000563,0,0.03862965150620201
3691,0.001228,0,0.1171884229178972
3692,0.000514,0,0.03284111045481394
3693,0.00041,0,0.020555227406969877
3694,0.000283,0,0.00555227406969876
3695,0.000279,0,0.005079740106320144
3696,0.000273,0,0.004370939161252219
3697,0.000365,0,0.015239220318960424
3698,0.000253,0,0.0020082693443591298
3699,0.00027,0,0.004016538688718253
3700,0.000368,0,0.01559362079149439
3701,0.000261,0,0.0029533372711163628
3702,0.000292,0,0.00661547548730065
3703,0.000284,0,0.005670407560543417
3704,0.00026,0,0.0028352037802717054
3705,0.000452,0,0.02551683402244536
3706,0.000298,0,0.007324276432368575
3707,0.000251,0,0.0017720023626698151
3708,0.000273,0,0.004370939161252219
3709,0.000274,0,0.00448907265209687
3710,0.000564,0,0.03874778499704667
3711,0.0003,0,0.007560543414057883
3712,0.000309,0,0.008623744831659773
3713,0.000388,0,0.01795629060838748
3714,0.000279,0,0.005079740106320144
3715,0.000273,0,0.004370939161252219
3716,0.000486,0,0.029533372711163613
3717,0.000466,0,0.027170702894270527
3718,0.000348,0,0.0132309509746013
3719,0.000279,0,0.005079740106320144
3720,0.000291,0,0.0064973419964559995
3721,0.000283,0,0.00555227406969876
3722,0.000256,0,0.0023626698168930887
3723,0.00026,0,0.0028352037802717054
3724,0.000359,0,0.0145304193738925
3725,0.000346,0,0.012994683992911992
3726,0.000746,0,0.06024808033077378
3727,0.000308,0,0.008505611340815122
3728,0.000313,0,0.009096278795038397
3729,0.000998,0,0.0900177200236267
3730,0.000262,0,0.00307147076196102
3731,0.000251,0,0.0017720023626698151
3732,0.000284,0,0.005670407560543417
3733,0.000327,0,0.010750147666863554
3734,0.000317,0,0.009568812758417013
3735,0.000276,0,0.0047253396337861775
3736,0.000297,0,0.007206142941523924
3737,0.000287,0,0.006024808033077376
3738,0.000266,0,0.0035440047253396363
3739,0.000363,0,0.015002953337271115
3740,0.000436,0,0.023626698168930895
3741,0.000581,0,0.04075605434140579
3742,0.000334,0,0.011577082102776136
3743,0.000253,0,0.0020082693443591298
3744,0.000391,0,0.018310691080921444
3745,0.000257,0,0.002480803307737746
3746,0.000403,0,0.01972829297105729
3747,0.000269,0,0.0038984051978735957
3748,0.000334,0,0.011577082102776136
3749,0.000351,0,0.013585351447135265
3750,0.00027,0,0.004016538688718253
3751,0.000337,0,0.011931482575310102
3752,0.000313,0,0.009096278795038397
3753,0.000305,0,0.008151210868281158
