Node,SIR,Infected_sum,Normalized_SIR
17308,0.000335,0,0.008259722381553288
17309,0.000234,0,0.0024664448778249394
17330,0.00336,0,0.18177125157737756
17331,0.000665,0,0.027188252839279572
17337,0.00025,0,0.0033841918091086385
17339,0.000207,0,0.0009177469312836976
17341,0.000209,0,0.0010324652976941612
17343,0.000225,0,0.0019502122289778588
17345,0.000559,0,0.021108179419525072
17346,0.000214,0,0.0013192612137203161
17359,0.000419,0,0.013077893770792704
17379,0.000806,0,0.035275897671217166
17382,0.00031,0,0.006825742801422508
17385,0.000831,0,0.036709877251347944
17388,0.000212,0,0.001204542847309854
17389,0.000332,0,0.008087644831937593
17392,0.000276,0,0.0048755305724446476
17393,0.000361,0,0.009751061144889297
17394,0.000213,0,0.0012619020305150851
17395,0.000213,0,0.0012619020305150851
17396,0.000234,0,0.0024664448778249394
17401,0.000318,0,0.007284616267064356
17403,0.000263,0,0.004129861190776643
17414,0.000913,0,0.0414133302741769
17419,0.000381,0,0.01089824480899392
17426,0.000228,0,0.002122289778593553
17439,0.00439,0,0.24085121027876563
17440,0.000233,0,0.002409085694619708
17443,0.000284,0,0.005334404038086498
17453,0.00031,0,0.006825742801422508
17461,0.000215,0,0.0013766203969255472
17463,0.000242,0,0.002925318343466789
17464,0.000283,0,0.005277044854881266
17465,0.000411,0,0.012619020305150856
17467,0.000237,0,0.0026385224274406323
17468,0.000214,0,0.0013192612137203161
17470,0.000202,0,0.0006309510152575426
17471,0.000205,0,0.0008030285648732357
17472,0.00068,0,0.028048640587358044
17501,0.000389,0,0.011357118274635772
17502,0.000217,0,0.0014913387633360092
17503,0.000199,0,0.00045887346564184956
17536,0.000701,0,0.029253183434667894
17537,0.000204,0,0.0007456693816680046
17538,0.000314,0,0.0070551795342434324
17543,0.000301,0,0.006309510152575427
17546,0.00045,0,0.014856028450154872
17559,0.00058,0,0.022312722266834922
17560,0.000228,0,0.002122289778593553
17563,0.000213,0,0.0012619020305150851
17564,0.000228,0,0.002122289778593553
17569,0.000448,0,0.014741310083744406
17575,0.000257,0,0.0037857060915452573
17580,0.001949,0,0.10083744407479639
17581,0.000204,0,0.0007456693816680046
17583,0.000427,0,0.013536767236434556
17584,0.00181,0,0.09286451760926925
17585,0.000204,0,0.0007456693816680046
17587,0.000216,0,0.0014339795801307782
17588,0.000245,0,0.003097395893082482
17589,0.000451,0,0.014913387633360104
17590,0.0003,0,0.006252150969370195
17591,0.000218,0,0.0015486979465412418
17592,0.000266,0,0.004301938740392338
17595,0.000228,0,0.002122289778593553
17599,0.000246,0,0.0031547550762877144
17600,0.005031,0,0.2776184467133188
17603,0.00096,0,0.044109211884822766
17612,0.000714,0,0.0299988528163359
17626,0.000564,0,0.02139497533555123
17655,0.017187,0,0.9748766777561089
17665,0.000371,0,0.01032465297694161
17670,0.000267,0,0.004359297923597567
17681,0.000354,0,0.009349546862452679
17683,0.000268,0,0.004416657106802799
17688,0.000317,0,0.007227257083859126
17690,0.000204,0,0.0007456693816680046
17692,0.016952,0,0.9613972697028794
17696,0.000201,0,0.0005735918320523116
17721,0.000457,0,0.015257542732591488
17724,0.000216,0,0.0014339795801307782
17729,0.000244,0,0.003040036709877251
17731,0.00032,0,0.007399334633474821
17738,0.000891,0,0.040151428243661816
17739,0.000389,0,0.011357118274635772
17740,0.000221,0,0.0017207754961569347
17746,0.000291,0,0.005735918320523117
17750,0.000242,0,0.002925318343466789
17751,0.001304,0,0.0638407709074223
17754,0.000431,0,0.013766203969255479
17755,0.000219,0,0.0016060571297464728
17764,0.000363,0,0.00986577951129976
17778,0.000347,0,0.00894803258001606
17782,0.000246,0,0.0031547550762877144
17785,0.000231,0,0.0022943673282092465
17794,0.00041,0,0.012561661121945624
17797,0.000277,0,0.0049328897556498805
17800,0.000256,0,0.0037283469083400247
17804,0.000242,0,0.002925318343466789
17807,0.007677,0,0.42939084547436046
17808,0.000285,0,0.005391763221291728
17817,0.000262,0,0.0040725020075714135
17818,0.000236,0,0.0025811632442354015
17819,0.004871,0,0.26844097740048184
17821,0.000234,0,0.0024664448778249394
17822,0.000203,0,0.0006883101984627736
17823,0.004915,0,0.27096478146151204
17824,0.004874,0,0.2686130549500975
17825,0.000274,0,0.004760812206034186
17827,0.000248,0,0.0032694734426981765
17828,0.002414,0,0.12750946426522886
17843,0.000495,0,0.017437191694390276
17848,0.00021,0,0.0010898244808993922
17850,0.000405,0,0.012274865205919467
17851,0.000203,0,0.0006883101984627736
17854,0.000221,0,0.0017207754961569347
17859,0.000352,0,0.009234828496042216
17861,0.000222,0,0.0017781346793621657
17864,0.000263,0,0.004129861190776643
17865,0.000206,0,0.0008603877480784666
17874,0.000363,0,0.00986577951129976
17875,0.002268,0,0.11913502351726511
17878,0.000221,0,0.0017207754961569347
17882,0.000204,0,0.0007456693816680046
17884,0.000244,0,0.003040036709877251
17911,0.000667,0,0.027302971205690033
17918,0.00022,0,0.0016634163129517039
17923,0.000269,0,0.004474016290008029
17924,0.000256,0,0.0037283469083400247
17932,0.000837,0,0.03705403235057933
17933,0.000205,0,0.0008030285648732357
17934,0.000218,0,0.0015486979465412418
17935,0.000266,0,0.004301938740392338
17936,0.000203,0,0.0006883101984627736
17937,0.000219,0,0.0016060571297464728
17939,0.00026,0,0.003957783641160948
17944,0.000277,0,0.0049328897556498805
17950,0.000205,0,0.0008030285648732357
17951,0.000201,0,0.0005735918320523116
17953,0.000383,0,0.011012963175404383
17956,0.000506,0,0.018068142709647822
17968,0.000363,0,0.00986577951129976
17979,0.000363,0,0.00986577951129976
17981,0.00026,0,0.003957783641160948
17984,0.000397,0,0.01181599174027762
17986,0.000207,0,0.0009177469312836976
17988,0.000209,0,0.0010324652976941612
17990,0.000246,0,0.0031547550762877144
17991,0.000219,0,0.0016060571297464728
17992,0.000203,0,0.0006883101984627736
17994,0.000238,0,0.002695881610645865
17997,0.002125,0,0.11093266031891708
17999,0.000258,0,0.0038430652747504864
18000,0.004864,0,0.2680394631180452
18001,0.000252,0,0.0034989101755191006
18003,0.000217,0,0.0014913387633360092
18008,0.000375,0,0.010554089709762534
18013,0.000417,0,0.012963175404382242
18030,0.000338,0,0.008431799931168979
18032,0.000242,0,0.002925318343466789
18034,0.000264,0,0.004187220373981876
18036,0.000211,0,0.0011471836641046233
18037,0.000352,0,0.009234828496042216
18042,0.000263,0,0.004129861190776643
18051,0.000652,0,0.02644258345761157
18052,0.000304,0,0.006481587702191122
18065,0.000617,0,0.02443501204542848
18066,0.000238,0,0.002695881610645865
18067,0.000223,0,0.0018354938625673967
18088,0.000388,0,0.011299759091430538
18091,0.000243,0,0.0029826775266720198
18094,0.000223,0,0.0018354938625673967
18095,0.00129,0,0.06303774234254904
18097,0.000203,0,0.0006883101984627736
18098,0.000202,0,0.0006309510152575426
18102,0.000808,0,0.03539061603762763
18105,0.000229,0,0.0021796489617987845
18109,0.000567,0,0.02156705288516692
18122,0.000407,0,0.012389583572329933
18125,0.00031,0,0.006825742801422508
18126,0.000204,0,0.0007456693816680046
18140,0.000774,0,0.033440403808649766
18141,0.000246,0,0.0031547550762877144
18142,0.000237,0,0.0026385224274406323
18143,0.001465,0,0.0730755994034645
18144,0.000201,0,0.0005735918320523116
18145,0.000228,0,0.002122289778593553
18151,0.000207,0,0.0009177469312836976
18152,0.000233,0,0.002409085694619708
18154,0.000231,0,0.0022943673282092465
18156,0.000202,0,0.0006309510152575426
18158,0.00025,0,0.0033841918091086385
18159,0.000211,0,0.0011471836641046233
18160,0.000339,0,0.008489159114374211
18161,0.000207,0,0.0009177469312836976
18171,0.000214,0,0.0013192612137203161
18174,0.004125,0,0.2256510267293794
18182,0.000557,0,0.020993461053114608
18183,0.000203,0,0.0006883101984627736
18185,0.002587,0,0.13743260295973386
18189,0.000222,0,0.0017781346793621657
18193,0.000354,0,0.009349546862452679
18194,0.000205,0,0.0008030285648732357
18195,0.000228,0,0.002122289778593553
18196,0.000242,0,0.002925318343466789
18208,0.002669,0,0.14213605598256282
18209,0.000251,0,0.003441550992313868
18210,0.001469,0,0.07330503613628543
18215,0.000419,0,0.013077893770792704
18217,0.00025,0,0.0033841918091086385
18218,0.000203,0,0.0006883101984627736
18222,0.000267,0,0.004359297923597567
18225,0.007489,0,0.418607319031777
18227,0.000403,0,0.012160146839509006
18231,0.000247,0,0.003212114259492944
18233,0.000341,0,0.008603877480784674
18234,0.000262,0,0.0040725020075714135
18235,0.000308,0,0.006711024435012046
18237,0.000209,0,0.0010324652976941612
18238,0.000229,0,0.0021796489617987845
18245,0.000204,0,0.0007456693816680046
18246,0.000244,0,0.003040036709877251
18250,0.00034,0,0.008546518297579445
18256,0.000638,0,0.025639554892738333
18271,0.000461,0,0.015486979465412411
18275,0.000205,0,0.0008030285648732357
18276,0.000338,0,0.008431799931168979
18278,0.000209,0,0.0010324652976941612
18279,0.000214,0,0.0013192612137203161
18282,0.000243,0,0.0029826775266720198
18283,0.000239,0,0.002753240793851096
18286,0.000459,0,0.015372261099001952
18288,0.000218,0,0.0015486979465412418
18297,0.00035,0,0.009120110129631754
18299,0.000318,0,0.007284616267064356
18314,0.000324,0,0.007628771366295745
18331,0.000497,0,0.01755191006080074
18337,0.000783,0,0.033956636457496844
18338,0.00022,0,0.0016634163129517039
18340,0.000217,0,0.0014913387633360092
18344,0.000211,0,0.0011471836641046233
18365,0.000826,0,0.036423081335321794
18366,0.000205,0,0.0008030285648732357
18370,0.000258,0,0.0038430652747504864
18373,0.000259,0,0.003900424457955719
18375,0.000224,0,0.0018928530457726278
18379,0.000204,0,0.0007456693816680046
18381,0.000975,0,0.04496959963290123
18383,0.000216,0,0.0014339795801307782
18388,0.000204,0,0.0007456693816680046
18390,0.000203,0,0.0006883101984627736
18396,0.002084,0,0.10858093380750258
18397,0.000408,0,0.012446942755535161
18398,0.000261,0,0.004015142824366181
18399,0.000238,0,0.002695881610645865
18408,0.000611,0,0.02409085694619709
18415,0.00025,0,0.0033841918091086385
18417,0.000203,0,0.0006883101984627736
18443,0.000268,0,0.004416657106802799
18444,0.004778,0,0.26310657336239535
18445,0.000273,0,0.004703453022828956
18447,0.000237,0,0.0026385224274406323
18453,0.006946,0,0.3874612825513365
18454,0.000202,0,0.0006309510152575426
18455,0.000206,0,0.0008603877480784666
18457,0.000262,0,0.0040725020075714135
18487,0.005048,0,0.2785935528278078
18488,0.000486,0,0.016920959045543194
18489,0.000227,0,0.0020649305953883207
18511,0.001061,0,0.049902489388551116
18517,0.000536,0,0.019788918205804754
18521,0.000258,0,0.0038430652747504864
18522,0.000206,0,0.0008603877480784666
18524,0.000274,0,0.004760812206034186
18540,0.000588,0,0.022771595732476772
18543,0.002389,0,0.12607548468509808
18544,0.000215,0,0.0013766203969255472
18549,0.00027,0,0.004531375473213262
18552,0.000269,0,0.004474016290008029
18557,0.000216,0,0.0014339795801307782
18558,0.000227,0,0.0020649305953883207
18560,0.000218,0,0.0015486979465412418
18562,0.000237,0,0.0026385224274406323
18579,0.001568,0,0.07898359527360331
18580,0.000258,0,0.0038430652747504864
18581,0.000202,0,0.0006309510152575426
18582,0.000211,0,0.0011471836641046233
18585,0.000289,0,0.005621199954112652
18586,0.000207,0,0.0009177469312836976
18587,0.000279,0,0.005047608122060342
18592,0.000306,0,0.006596306068601584
18595,0.000223,0,0.0018354938625673967
18596,0.000217,0,0.0014913387633360092
18597,0.000244,0,0.003040036709877251
18600,0.000282,0,0.005219685671676037
18603,0.000201,0,0.0005735918320523116
18605,0.000351,0,0.009177469312836986
18608,0.000212,0,0.001204542847309854
18612,0.000294,0,0.005907995870138809
18613,0.000377,0,0.010668808076172997
18619,0.000568,0,0.02162441206837215
18621,0.000298,0,0.006137432602959733
18622,0.000304,0,0.006481587702191122
18623,0.000217,0,0.0014913387633360092
18624,0.00022,0,0.0016634163129517039
18625,0.000222,0,0.0017781346793621657
18626,0.000218,0,0.0015486979465412418
18628,0.000202,0,0.0006309510152575426
18633,0.000333,0,0.008145004015142825
18634,0.000214,0,0.0013192612137203161
18648,0.000784,0,0.03401399564070208
18649,0.001413,0,0.07009292187679249
18658,0.000275,0,0.004818171389239418
18667,0.00027,0,0.004531375473213262
18668,0.004965,0,0.27383274062177354
18669,0.000215,0,0.0013766203969255472
18676,0.000396,0,0.011758632557072386
18677,0.000214,0,0.0013192612137203161
18681,0.001492,0,0.07462429735000575
18684,0.000246,0,0.0031547550762877144
18685,0.000374,0,0.010496730526557302
18688,0.00022,0,0.0016634163129517039
18719,0.008771,0,0.4921417919008833
18720,0.000285,0,0.005391763221291728
18721,0.000202,0,0.0006309510152575426
18723,0.000409,0,0.012504301938740395
18724,0.000319,0,0.007341975450269589
18736,0.000972,0,0.04479752208328554
18739,0.000895,0,0.04038086497648274
18741,0.000481,0,0.016634163129517036
18742,0.000211,0,0.0011471836641046233
18743,0.00067,0,0.02747504875530573
18745,0.000374,0,0.010496730526557302
18746,0.000223,0,0.0018354938625673967
18751,0.0007,0,0.029195824251462662
18757,0.001088,0,0.05145118733509235
18758,0.000383,0,0.011012963175404383
18764,0.000233,0,0.002409085694619708
18771,0.000343,0,0.008718595847195136
18772,0.000203,0,0.0006883101984627736
18778,0.006891,0,0.3843065274750488
18782,0.000384,0,0.011070322358609615
18783,0.00025,0,0.0033841918091086385
18784,0.000204,0,0.0007456693816680046
18788,0.000374,0,0.010496730526557302
18790,0.00037,0,0.010267293793736377
18791,0.00023,0,0.0022370081450040153
18866,0.012747,0,0.7202019043248825
18867,0.000604,0,0.023689342663760476
18870,0.000324,0,0.007628771366295745
18875,0.000392,0,0.011529195824251463
18879,0.000711,0,0.029826775266720208
18880,0.00023,0,0.0022370081450040153
18884,0.000217,0,0.0014913387633360092
18894,0.017217,0,0.9765974532522658
18895,0.000203,0,0.0006883101984627736
18899,0.000605,0,0.0237467018469657
18904,0.000456,0,0.015200183549386261
18905,0.000236,0,0.0025811632442354015
18908,0.000205,0,0.0008030285648732357
18909,0.000234,0,0.0024664448778249394
18910,0.00101,0,0.04697717104508433
18913,0.000267,0,0.004359297923597567
18920,0.000337,0,0.00837444074796375
18924,0.000391,0,0.011471836641046233
18940,0.000764,0,0.03286681197659746
18941,0.000268,0,0.004416657106802799
18942,0.001812,0,0.09297923597567972
18943,0.001529,0,0.0767465871285993
18946,0.000319,0,0.007341975450269589
18952,0.001846,0,0.09492944820465758
18970,0.000246,0,0.0031547550762877144
18971,0.003649,0,0.19834805552368934
18972,0.000218,0,0.0015486979465412418
18973,0.000249,0,0.003326832625903406
18983,0.000363,0,0.00986577951129976
18984,0.000202,0,0.0006309510152575426
18995,0.000564,0,0.02139497533555123
18996,0.000214,0,0.0013192612137203161
19004,0.000216,0,0.0014339795801307782
19011,0.000218,0,0.0015486979465412418
19012,0.000316,0,0.007169897900653894
19013,0.000268,0,0.004416657106802799
19014,0.000245,0,0.003097395893082482
19015,0.000251,0,0.003441550992313868
19018,0.000213,0,0.0012619020305150851
19019,0.000337,0,0.00837444074796375
19022,0.000318,0,0.007284616267064356
19023,0.000209,0,0.0010324652976941612
19048,0.000466,0,0.01577377538143857
19051,0.000209,0,0.0010324652976941612
19052,0.000205,0,0.0008030285648732357
19059,0.000315,0,0.0071125387174486646
19060,0.00021,0,0.0010898244808993922
19061,0.000204,0,0.0007456693816680046
19062,0.000203,0,0.0006883101984627736
19064,0.000203,0,0.0006883101984627736
19078,0.000273,0,0.004703453022828956
19080,0.000287,0,0.0055064815877021904
19081,0.000257,0,0.0037857060915452573
19084,0.000325,0,0.0076861305495009745
19089,0.00032,0,0.007399334633474821
19090,0.000375,0,0.010554089709762534
19093,0.000502,0,0.01783870597682689
19101,0.000293,0,0.00585063668693358
19102,0.000214,0,0.0013192612137203161
19107,0.000385,0,0.011127681541814843
19109,0.000324,0,0.007628771366295745
19110,0.000217,0,0.0014913387633360092
19111,0.000232,0,0.0023517265114144773
19114,0.006927,0,0.3863714580704371
19126,0.000217,0,0.0014913387633360092
19131,0.000294,0,0.005907995870138809
19140,0.001308,0,0.06407020764024321
19143,0.000242,0,0.002925318343466789
19144,0.000269,0,0.004474016290008029
19145,0.000205,0,0.0008030285648732357
19146,0.000308,0,0.006711024435012046
19147,0.000219,0,0.0016060571297464728
19149,0.00024,0,0.002810599977056327
19150,0.000281,0,0.005162326488470805
19159,0.000353,0,0.009292187679247449
19161,0.000308,0,0.006711024435012046
19162,0.000204,0,0.0007456693816680046
19164,0.000264,0,0.004187220373981876
19167,0.000266,0,0.004301938740392338
19168,0.000369,0,0.010209934610531149
19170,0.000201,0,0.0005735918320523116
19179,0.000584,0,0.022542158999655847
19184,0.000243,0,0.0029826775266720198
19204,0.000467,0,0.0158311345646438
19206,0.000297,0,0.006080073419754504
19207,0.00024,0,0.002810599977056327
19208,0.000264,0,0.004187220373981876
19215,0.001227,0,0.05942411380061949
19216,0.003368,0,0.1822301250430194
19219,0.000267,0,0.004359297923597567
19221,0.000202,0,0.0006309510152575426
19222,0.000217,0,0.0014913387633360092
19223,0.000203,0,0.0006883101984627736
19233,0.000265,0,0.0042445795571871055
19234,0.000225,0,0.0019502122289778588
19244,0.000233,0,0.002409085694619708
19246,0.002453,0,0.12974647241023288
19247,0.000206,0,0.0008603877480784666
19248,0.00025,0,0.0033841918091086385
19252,0.000205,0,0.0008030285648732357
19256,0.000205,0,0.0008030285648732357
19257,0.000222,0,0.0017781346793621657
19297,0.00093,0,0.04238843638866584
19301,0.000254,0,0.0036136285419295627
19313,0.000222,0,0.0017781346793621657
19314,0.000262,0,0.0040725020075714135
19316,0.001794,0,0.09194677067798555
19324,0.000327,0,0.007800848915911437
19325,0.000257,0,0.0037857060915452573
19340,0.000649,0,0.026270505907995872
19350,0.00028,0,0.005104967305265572
19351,0.000282,0,0.005219685671676037
19355,0.000211,0,0.0011471836641046233
19356,0.000228,0,0.002122289778593553
19358,0.000222,0,0.0017781346793621657
