Node,SIR,Infected_sum,Normalized_SIR
17001,0.001205,0,0.028187807522308393
17006,0.000279,0,0.0024462791538098013
17015,0.000315,0,0.003447029716731993
17016,0.000531,0,0.009451533094265142
17017,0.000341,0,0.004169794012175798
17019,0.000817,0,0.017401940344146997
17021,0.000309,0,0.00328023795624496
17022,0.00203,0,0.05112167458927529
17038,0.005615,0,0.15077975148027686
17039,0.000503,0,0.00867317154532566
17075,0.001789,0,0.04442220554304617
17076,0.000208,0,0.00047257665471325653
17082,0.001201,0,0.02807661301531704
17086,0.001855,0,0.04625691490840352
17089,0.001278,0,0.030217107274900616
17090,0.00039,0,0.005531926722819891
17099,0.000302,0,0.0030856475690100907
17113,0.001107,0,0.025463542101020205
17114,0.000233,0,0.0011675423234092232
17116,0.000763,0,0.01590081449976371
17118,0.000329,0,0.003836210491201733
17120,0.000211,0,0.0005559725349567731
17121,0.000457,0,0.00739443471492508
17122,0.000217,0,0.0007227642954438045
17124,0.000427,0,0.006560475912489923
17125,0.000337,0,0.004058599505184443
17126,0.000528,0,0.009368137214021627
17127,0.000323,0,0.0036694187307147017
17131,0.003242,0,0.08481361020765572
17134,0.000934,0,0.02065437967364412
17135,0.001267,0,0.02991132238067439
17137,0.000488,0,0.008256192144108079
17141,0.000208,0,0.00047257665471325653
17149,0.000436,0,0.00681066355322047
17156,0.000818,0,0.017429738970894837
17157,0.000411,0,0.006115697884524504
17158,0.000317,0,0.0035026269702276703
17161,0.000454,0,0.007311038834681566
17162,0.000311,0,0.003335835209740639
17163,0.000263,0,0.002001501125844383
17172,0.001378,0,0.032996969949684485
17173,0.000221,0,0.0008339588024351595
17174,0.000874,0,0.0189864620687738
17178,0.000273,0,0.00227948739332277
17179,0.000228,0,0.0010285491896700302
17180,0.000399,0,0.005782114363550439
17182,0.003859,0,0.10196536291107218
17187,0.003101,0,0.08089400383621048
17189,0.00046,0,0.007477830595168599
17191,0.000385,0,0.005392933589080698
17192,0.00037,0,0.004975954187863119
17194,0.000368,0,0.004920356934367442
17207,0.002474,0,0.06346426486531564
17208,0.000748,0,0.01548383509854613
17228,0.00183,0,0.04556194923970756
17231,0.00049,0,0.008311789397603757
17233,0.000564,0,0.01036888777694382
17235,0.000242,0,0.001417729964139771
17237,0.000213,0,0.0006115697884524502
17240,0.00037,0,0.004975954187863119
17245,0.00105,0,0.0238790203763934
17248,0.000555,0,0.010118700136213271
17249,0.000476,0,0.007922608623134016
17250,0.006635,0,0.17913435076307227
17251,0.000379,0,0.005226141828593666
17252,0.000275,0,0.002335084646818447
17266,0.002754,0,0.07124788035471045
17268,0.003966,0,0.1049398159730909
17273,0.000574,0,0.010646874044422204
17274,0.000769,0,0.016067606260250743
17275,0.000218,0,0.0007505629221916438
17276,0.000229,0,0.0010563478164178689
17277,0.000363,0,0.004781363800628248
17280,0.000266,0,0.0020848970060878993
17285,0.002835,0,0.07349956912128539
17286,0.000491,0,0.008339588024351597
17289,0.002961,0,0.07700219609151307
17290,0.000254,0,0.0017513134851138347
17291,0.000233,0,0.0011675423234092232
17293,0.000253,0,0.001723514858365997
17294,0.000516,0,0.009034553693047561
17297,0.000278,0,0.002418480527061962
17304,0.000499,0,0.008561977038334305
17306,0.000472,0,0.0078114141161426615
17307,0.00021,0,0.0005281739082089344
17308,0.001,0,0.022489089039001472
17309,0.00031,0,0.0033080365829927993
17330,0.016535,0,0.45434075556667497
17331,0.002391,0,0.06115697884524503
17337,0.00059,0,0.011091652072387624
17339,0.000272,0,0.0022516887665749307
17341,0.000217,0,0.0007227642954438045
17343,0.00026,0,0.0019181052456008663
17345,0.001637,0,0.04019681427737469
17346,0.000232,0,0.0011397436966613845
17359,0.001079,0,0.024685180552080726
17379,0.002887,0,0.074945097712173
17382,0.000804,0,0.017040558196425096
17385,0.00226,0,0.057515358741278166
17388,0.000232,0,0.0011397436966613845
17389,0.000621,0,0.011953409501570622
17392,0.000687,0,0.013788118866927972
17393,0.001093,0,0.025074361326550467
17394,0.000346,0,0.004308787145914992
17395,0.000228,0,0.0010285491896700302
17396,0.000817,0,0.017401940344146997
17401,0.000814,0,0.017318544463903483
17403,0.000404,0,0.005921107497289633
17414,0.005064,0,0.13546270814221775
17419,0.000652,0,0.01281516693075362
17426,0.000253,0,0.001723514858365997
17439,0.023406,0,0.6453451199510744
17440,0.000309,0,0.00328023795624496
17443,0.000563,0,0.01034108915019598
17453,0.000374,0,0.005087148694854473
17461,0.000227,0,0.001000750562922191
17463,0.000424,0,0.006477080032246406
17464,0.000565,0,0.010396686403691655
17465,0.001193,0,0.027854224001334332
17467,0.000305,0,0.003169043449253606
17468,0.000229,0,0.0010563478164178689
17470,0.000208,0,0.00047257665471325653
17471,0.000207,0,0.00044477802796541796
17472,0.002539,0,0.06527117560392515
17501,0.000799,0,0.016901565062685902
17502,0.000292,0,0.0028076613015317036
17503,0.000211,0,0.0005559725349567731
17536,0.003635,0,0.09573847051955632
17537,0.000207,0,0.00044477802796541796
17538,0.00075,0,0.015539432352041808
17543,0.0008,0,0.016929363689433742
17546,0.001647,0,0.04047480054485308
17559,0.002234,0,0.05679259444583436
17560,0.000256,0,0.001806910738609512
17563,0.000234,0,0.0011953409501570618
17564,0.000426,0,0.006532677285742083
17569,0.001511,0,0.03669418730714702
17575,0.000405,0,0.005948906124037471
17580,0.004884,0,0.1304589553276068
17581,0.000211,0,0.0005559725349567731
17583,0.001747,0,0.043254663219636946
17584,0.004717,0,0.12581658466071774
17585,0.000209,0,0.0005003752814610958
17587,0.000229,0,0.0010563478164178689
17588,0.000288,0,0.0026964667945403495
17589,0.001378,0,0.032996969949684485
17590,0.000469,0,0.007728018235899146
17591,0.000232,0,0.0011397436966613845
17592,0.00055,0,0.009979707002474077
17595,0.000248,0,0.0015845217246268032
17599,0.000434,0,0.0067550662997247915
17600,0.007106,0,0.19222750396130428
17603,0.005752,0,0.15458816334473074
17612,0.002539,0,0.06527117560392515
17626,0.001861,0,0.04642370666889055
17655,0.03544,0,0.9798737942345648
17665,0.000877,0,0.019069857949017315
17670,0.000468,0,0.007700219609151307
17681,0.000917,0,0.020181803018930862
17683,0.000412,0,0.006143496511272341
17688,0.000637,0,0.01239818752953604
17690,0.00021,0,0.0005281739082089344
17692,0.034811,0,0.9623884580101743
17696,0.000211,0,0.0005559725349567731
17721,0.001919,0,0.04803602702026519
17724,0.000233,0,0.0011675423234092232
17729,0.00036,0,0.004697967920384733
17731,0.00059,0,0.011091652072387624
17738,0.003167,0,0.08272871320156783
17739,0.00069,0,0.013871514747171488
17740,0.0003,0,0.003030050315514412
17746,0.000624,0,0.012036805381814137
17750,0.000264,0,0.002029299752592222
17751,0.00745,0,0.2017902315625608
17754,0.001214,0,0.028437995163038944
17755,0.00025,0,0.0016401189781224805
17764,0.000845,0,0.01818030189308648
17778,0.001167,0,0.027131459705890527
17782,0.000289,0,0.002724265421288187
17785,0.000247,0,0.001556723097878964
17794,0.001208,0,0.028271203402551914
17797,0.000866,0,0.01876407305479109
17800,0.000678,0,0.013537931226197425
17804,0.000323,0,0.0036694187307147017
17807,0.013296,0,0.36430100353042555
17808,0.00067,0,0.013315542212214716
17817,0.000275,0,0.002335084646818447
17818,0.000278,0,0.002418480527061962
17819,0.007052,0,0.190726378116921
17821,0.000482,0,0.008089400383621048
17822,0.000209,0,0.0005003752814610958
17823,0.00713,0,0.19289467100325242
17824,0.007391,0,0.2001501125844383
17825,0.000768,0,0.016039807633502903
17827,0.000365,0,0.004836961054123925
17828,0.009472,0,0.2579990548466905
17843,0.001383,0,0.033135963083423675
17848,0.00022,0,0.0008061601756873209
17850,0.00159,0,0.038890278820226276
17851,0.000211,0,0.0005559725349567731
17854,0.000242,0,0.001417729964139771
17859,0.001072,0,0.024490590164845855
17861,0.000246,0,0.0015289244711311262
17864,0.000487,0,0.008228393517360242
17865,0.000208,0,0.00047257665471325653
17874,0.000853,0,0.01840269090706919
17875,0.00678,0,0.18316515164150887
17878,0.000295,0,0.00289105718177522
17882,0.000213,0,0.0006115697884524502
17884,0.000422,0,0.006421482778750729
17911,0.002611,0,0.06727267672976954
17918,0.000237,0,0.0012787368304005774
17923,0.000411,0,0.006115697884524504
17924,0.001038,0,0.023545436855419342
17932,0.00293,0,0.07614043866233006
17933,0.000215,0,0.0006671670419481273
17934,0.000252,0,0.0016957162316181577
17935,0.000327,0,0.003780613237706056
17936,0.000213,0,0.0006115697884524502
17937,0.000233,0,0.0011675423234092232
17939,0.000694,0,0.013982709254162841
17944,0.000551,0,0.010007505629221914
17950,0.000217,0,0.0007227642954438045
17951,0.000209,0,0.0005003752814610958
17953,0.001072,0,0.024490590164845855
17956,0.001617,0,0.039640841742417915
17968,0.001056,0,0.024045812136880437
17979,0.001342,0,0.031996219386762295
17981,0.000549,0,0.009951908375726239
17984,0.001859,0,0.046368109415394876
17986,0.00023,0,0.0010841464431657075
17988,0.000236,0,0.0012509382036527388
17990,0.000397,0,0.005726517110054763
17991,0.000267,0,0.002112695632835737
17992,0.000214,0,0.0006393684152002887
17994,0.000469,0,0.007728018235899146
17997,0.010763,0,0.2938870819781502
17999,0.000342,0,0.004197592638923637
18000,0.006798,0,0.18366552692296997
18001,0.000849,0,0.018291496400077836
18003,0.000229,0,0.0010563478164178689
18008,0.000853,0,0.01840269090706919
18013,0.001218,0,0.028549189670030294
18030,0.000583,0,0.010897061685152752
18032,0.000494,0,0.00842298390459511
18034,0.000334,0,0.003975203624940927
18036,0.000228,0,0.0010285491896700302
18037,0.001438,0,0.0346648875545548
18042,0.000752,0,0.015595029605537483
18051,0.001723,0,0.04258749617768882
18052,0.000639,0,0.012453784783031718
18065,0.001782,0,0.0442276151558113
18066,0.000291,0,0.0027798626747838656
18067,0.000387,0,0.005448530842576375
18088,0.001049,0,0.023851221749645567
18091,0.000489,0,0.008283990770855919
18094,0.000236,0,0.0012509382036527388
18095,0.006357,0,0.17140633252717313
18097,0.000278,0,0.002418480527061962
18098,0.000206,0,0.0004169794012175794
18102,0.001893,0,0.047313262724821385
18105,0.000353,0,0.004503377533149862
18109,0.002765,0,0.0715536652489367
18122,0.000816,0,0.01737414171739916
18125,0.00072,0,0.014705473549606649
18126,0.00021,0,0.0005281739082089344
18140,0.003042,0,0.079253884858088
18141,0.000424,0,0.006477080032246406
18142,0.000269,0,0.002168292886331414
18143,0.007194,0,0.19467378311511407
18144,0.000208,0,0.00047257665471325653
18145,0.000278,0,0.002418480527061962
18151,0.000218,0,0.0007505629221916438
18152,0.000378,0,0.0051983432018458285
18154,0.000403,0,0.005893308870541794
18156,0.000207,0,0.00044477802796541796
18158,0.000457,0,0.00739443471492508
18159,0.000231,0,0.0011119450699135461
18160,0.001044,0,0.023712228615906373
18161,0.000238,0,0.0013065354571484167
18171,0.000223,0,0.0008895560559308367
18174,0.011677,0,0.31929502682567473
18182,0.002244,0,0.057070580713312745
18183,0.000212,0,0.0005837711617046116
18185,0.011483,0,0.31390209323659407
18189,0.000449,0,0.007172045700942372
18193,0.000946,0,0.020987963194618185
18194,0.000207,0,0.00044477802796541796
18195,0.000375,0,0.005114947321602312
18196,0.000467,0,0.007672420982403468
18208,0.009242,0,0.25160537069468764
18209,0.000411,0,0.006115697884524504
18210,0.003509,0,0.09223584354932865
18215,0.000981,0,0.021960915130792538
18217,0.000433,0,0.006727267672976954
18218,0.000209,0,0.0005003752814610958
18222,0.000389,0,0.005504128096072054
18225,0.01275,0,0.3491229533261056
18227,0.001542,0,0.03755594473633002
18231,0.000288,0,0.0026964667945403495
18233,0.001033,0,0.02340644372168015
18234,0.000673,0,0.013398938092458231
18235,0.001139,0,0.026353098156951044
18237,0.000222,0,0.0008617574291829981
18238,0.000261,0,0.0019459038723487056
18245,0.000209,0,0.0005003752814610958
18246,0.000345,0,0.004280988519167152
18250,0.001682,0,0.04144775248102743
18256,0.003566,0,0.09382036527395546
18271,0.001528,0,0.037166763961860284
18275,0.000215,0,0.0006671670419481273
18276,0.000838,0,0.01798571150585161
18278,0.00025,0,0.0016401189781224805
18279,0.00023,0,0.0010841464431657075
18282,0.000285,0,0.002613070914296833
18283,0.000311,0,0.003335835209740639
18286,0.001685,0,0.04153114836127095
18288,0.000229,0,0.0010563478164178689
18297,0.000912,0,0.02004280988519167
18299,0.0006,0,0.011369638339866008
18314,0.000439,0,0.0068940594334639844
18331,0.001884,0,0.04706307508409084
18337,0.003244,0,0.0848692074611514
18338,0.000234,0,0.0011953409501570618
18340,0.000405,0,0.005948906124037471
18344,0.000241,0,0.0013899313373919326
18365,0.004518,0,0.12028465793789786
18366,0.000212,0,0.0005837711617046116
18370,0.000318,0,0.003530425596975508
18373,0.000377,0,0.005170544575097989
18375,0.000467,0,0.007672420982403468
18379,0.000208,0,0.00047257665471325653
18381,0.001911,0,0.04781363800628248
18383,0.000233,0,0.0011675423234092232
18388,0.000208,0,0.00047257665471325653
18390,0.000209,0,0.0005003752814610958
18396,0.005286,0,0.14163400328023792
18397,0.000873,0,0.01895866344202596
18398,0.00039,0,0.005531926722819891
18399,0.000315,0,0.003447029716731993
18408,0.001813,0,0.04508937258499429
18415,0.000275,0,0.002335084646818447
18417,0.000207,0,0.00044477802796541796
18443,0.000831,0,0.017791121118616738
18444,0.006962,0,0.18822450170961552
18445,0.000524,0,0.009256942707030274
18447,0.000361,0,0.00472576654713257
18453,0.012812,0,0.3508464681844716
18454,0.000211,0,0.0005559725349567731
18455,0.000274,0,0.002307286020070608
18457,0.00094,0,0.02082117143413115
18487,0.021072,0,0.5804631251216189
18488,0.002181,0,0.055319267228198916
18489,0.000447,0,0.007116448447446696
18511,0.002523,0,0.06482639757595973
18517,0.002692,0,0.06952436549634447
18521,0.00077,0,0.01609540488699858
18522,0.000214,0,0.0006393684152002887
18524,0.001065,0,0.02429599977761098
18540,0.002625,0,0.06766185750423928
18543,0.010183,0,0.2777638784644038
18544,0.000233,0,0.0011675423234092232
18549,0.001195,0,0.02790982125483001
18552,0.000646,0,0.012648375170266587
18557,0.000233,0,0.0011675423234092232
18558,0.000233,0,0.0011675423234092232
18560,0.000229,0,0.0010563478164178689
18562,0.000265,0,0.0020570983793400596
18579,0.005143,0,0.137658799655297
18580,0.000755,0,0.015678425485781
18581,0.000211,0,0.0005559725349567731
18582,0.000233,0,0.0011675423234092232
18585,0.000651,0,0.012787368304005781
18586,0.000274,0,0.002307286020070608
18587,0.00036,0,0.004697967920384733
18592,0.00095,0,0.021099157701609538
18595,0.000273,0,0.00227948739332277
18596,0.000231,0,0.0011119450699135461
18597,0.000589,0,0.011063853445639784
18600,0.000474,0,0.007867011369638337
18603,0.000218,0,0.0007505629221916438
18605,0.000774,0,0.016206599393989933
18608,0.000223,0,0.0008895560559308367
18612,0.000594,0,0.011202846579378978
18613,0.001401,0,0.03363633836488477
18619,0.003408,0,0.08942818224779694
18621,0.000408,0,0.006032302004280988
18622,0.000835,0,0.017902315625608095
18623,0.000877,0,0.019069857949017315
18624,0.000243,0,0.0014455285908876096
18625,0.000217,0,0.0007227642954438045
18626,0.000232,0,0.0011397436966613845
18628,0.000213,0,0.0006115697884524502
18633,0.000634,0,0.012314791649292525
18634,0.000235,0,0.0012231395769049004
18648,0.003746,0,0.0988241180885664
18649,0.007133,0,0.19297806688349592
18658,0.000494,0,0.00842298390459511
18667,0.000422,0,0.006421482778750729
18668,0.015321,0,0.4205932226947988
18669,0.000232,0,0.0011397436966613845
18676,0.000867,0,0.01879187168153893
18677,0.000265,0,0.0020570983793400596
18681,0.003821,0,0.1009090150946543
18684,0.000402,0,0.0058655102437939555
18685,0.001085,0,0.024851972312567756
18688,0.000229,0,0.0010563478164178689
18719,0.025194,0,0.6950490645762099
18720,0.000775,0,0.016234398020737773
18721,0.000204,0,0.00036138214772190225
18723,0.000812,0,0.017262947210407803
18724,0.001448,0,0.03494287382203319
18736,0.003355,0,0.0879548550301615
18739,0.003452,0,0.09065132182470184
18741,0.001395,0,0.033469546604397736
18742,0.00043,0,0.006643871792733438
18743,0.001768,0,0.04383843438134156
18745,0.001535,0,0.03736135434909515
18746,0.000242,0,0.001417729964139771
18751,0.00339,0,0.08892780696633584
18757,0.002793,0,0.07233202679787616
18758,0.001207,0,0.02824340477580407
18764,0.000254,0,0.0017513134851138347
18771,0.000416,0,0.006254691018263696
18772,0.000233,0,0.0011675423234092232
18778,0.01279,0,0.3502348983960192
18782,0.000989,0,0.022183304144775248
18783,0.000309,0,0.00328023795624496
18784,0.000234,0,0.0011953409501570618
18788,0.00093,0,0.020543185166652767
18790,0.001797,0,0.04464459455702888
18791,0.000318,0,0.003530425596975508
18866,0.030964,0,0.8554471409112389
18867,0.001508,0,0.03661079142690351
18870,0.000869,0,0.018847468935034608
18875,0.001006,0,0.022655880799488503
18879,0.003312,0,0.08675951408000443
18880,0.000333,0,0.003947404998193089
18884,0.000242,0,0.001417729964139771
18894,0.035162,0,0.9721457759986656
18895,0.000209,0,0.0005003752814610958
18899,0.002906,0,0.07547327162038193
18904,0.001372,0,0.03283017818919745
18905,0.000577,0,0.010730269924665721
18908,0.00021,0,0.0005281739082089344
18909,0.0003,0,0.003030050315514412
18910,0.003696,0,0.09743418675117448
18913,0.000304,0,0.003141244822505768
18920,0.000882,0,0.01920885108275651
18924,0.00111,0,0.025546937981263725
18940,0.00333,0,0.08725988936146553
18941,0.000846,0,0.018208100519834316
18942,0.003606,0,0.094932310343869
18943,0.006805,0,0.18386011731020485
18946,0.000997,0,0.022405693158757956
18952,0.004984,0,0.13323881800239065
18970,0.00029,0,0.0027520640480360264
18971,0.021179,0,0.5834375781836376
18972,0.000241,0,0.0013899313373919326
18973,0.000487,0,0.008228393517360242
18983,0.001144,0,0.026492091290690238
18984,0.000207,0,0.00044477802796541796
18995,0.001173,0,0.027298251466377557
18996,0.000227,0,0.001000750562922191
19004,0.00024,0,0.001362132710644094
19011,0.000227,0,0.001000750562922191
19012,0.000613,0,0.011731020487587913
