Node,SIR,Infected_sum,Normalized_SIR
16890,0.00034,0,0.0020591202443305096
16891,0.000219,0,0.00038694877074667294
16892,0.000249,0,0.0008015367394038221
16899,0.003905,0,0.05132599051975511
16900,0.001168,0,0.013501748179267836
16906,0.009115,0,0.12332610107654673
16921,0.006419,0,0.08606846229322423
16922,0.000214,0,0.0003178507759704812
16931,0.005288,0,0.0704384958748497
16932,0.000254,0,0.0008706347341800138
16935,0.001035,0,0.011663741518221138
16937,0.002166,0,0.027293707936595673
16940,0.000861,0,0.009259131300009674
16941,0.000218,0,0.00037312917179143463
16945,0.000245,0,0.0007462583435828689
16946,0.013478,0,0.18362101131825154
16953,0.005455,0,0.0727463689003745
16955,0.000964,0,0.01068254999239922
16957,0.00022,0,0.0004007683697019112
16958,0.003027,0,0.039192382637055864
16962,0.000623,0,0.005970066748662953
16963,0.001374,0,0.01634858556404693
16967,0.008969,0,0.12130843962908194
16971,0.000244,0,0.0007324387446276307
16976,0.005415,0,0.07219358494216496
16994,0.027942,0,0.38350769060681855
17001,0.006589,0,0.08841779411561476
17006,0.000415,0,0.003095590165973383
17015,0.000392,0,0.0027777393900029015
17016,0.001597,0,0.01943035613106507
17017,0.001257,0,0.014731692486284047
17019,0.002131,0,0.026810021973162335
17021,0.00078,0,0.008139743784635368
17022,0.008393,0,0.11334835063086467
17038,0.017385,0,0.23761418443636764
17039,0.001048,0,0.01184339630463924
17075,0.008269,0,0.11163472036041514
17076,0.000217,0,0.000359309572836196
17082,0.00612,0,0.08193640220560798
17086,0.010024,0,0.13588811652685837
17089,0.005749,0,0.07680933099321456
17090,0.001351,0,0.01603073478807645
17099,0.001578,0,0.019167783750915546
17113,0.00349,0,0.045590856953331205
17114,0.000316,0,0.0017274498694047893
17116,0.002685,0,0.034466079794364356
17118,0.001363,0,0.01619656997553931
17120,0.000218,0,0.00037312917179143463
17121,0.002512,0,0.03207528917510813
17122,0.000319,0,0.0017689086662705045
17124,0.0015,0,0.018089855032406957
17125,0.000425,0,0.0032337861555257657
17126,0.002327,0,0.029518663368389046
17127,0.000602,0,0.005679855170602949
17131,0.012251,0,0.1666643634001741
17134,0.005006,0,0.06654136896947249
17135,0.007209,0,0.09698594546786252
17137,0.002122,0,0.026685645582565195
17141,0.000216,0,0.00034548997388095774
17149,0.000782,0,0.008167382982545846
17156,0.00418,0,0.05512638023244564
17157,0.000765,0,0.007932449800306794
17158,0.001079,0,0.012271803872251628
17161,0.00186,0,0.023064910656292754
17162,0.001042,0,0.011760478710907808
17163,0.000387,0,0.0027086413952267098
17172,0.006294,0,0.08434101242381944
17173,0.000229,0,0.0005251447602990561
17174,0.003134,0,0.04067107972526637
17178,0.000312,0,0.0016721714735838363
17179,0.000245,0,0.0007462583435828689
17180,0.001941,0,0.024184298171667055
17182,0.008886,0,0.12016141291579717
17187,0.013949,0,0.19013004242616877
17189,0.000934,0,0.010267962023742071
17191,0.00178,0,0.021959342739873686
17192,0.000676,0,0.006702505493290584
17194,0.001029,0,0.01158082392448971
17207,0.01356,0,0.18475421843258105
17208,0.003968,0,0.052196625253935126
17228,0.008156,0,0.1100731056784732
17231,0.001484,0,0.017868741449123145
17233,0.002922,0,0.037741324746755844
17235,0.000269,0,0.0010779287185085883
17237,0.000217,0,0.000359309572836196
17240,0.000611,0,0.005804231561200093
17245,0.003732,0,0.04893519990049888
17248,0.002299,0,0.02913171459764237
17249,0.001568,0,0.019029587761363164
17250,0.019761,0,0.2704495515540139
17251,0.001393,0,0.016611157944196455
17252,0.000313,0,0.001685991072539075
17266,0.01561,0,0.21308439629081963
17268,0.014534,0,0.19821450781498318
17273,0.002127,0,0.026754743577341384
17274,0.003605,0,0.04718011083318362
17275,0.000304,0,0.00156161468194193
17276,0.000246,0,0.0007600779425381075
17277,0.001281,0,0.015063362861209767
17280,0.000299,0,0.0014925166871657383
17285,0.014694,0,0.2004256436478213
17286,0.002181,0,0.02750100192092425
17289,0.014186,0,0.19340528737856025
17290,0.000739,0,0.007573140227470598
17291,0.00025,0,0.0008153563383590607
17293,0.000284,0,0.0012852227028371636
17294,0.002077,0,0.026063763629579465
17297,0.000364,0,0.002390790619256229
17304,0.001209,0,0.014068351736432607
17306,0.00247,0,0.03149486601898812
17307,0.000216,0,0.00034548997388095774
17308,0.005097,0,0.06779895247439918
17309,0.001299,0,0.015312115642404056
17330,0.051787,0,0.7130360276944763
17331,0.007199,0,0.09684774947831012
17337,0.002616,0,0.03351252746645291
17339,0.00056,0,0.005099432014482938
17341,0.000305,0,0.0015754342808971678
17343,0.000374,0,0.0025289866088086116
17345,0.006737,0,0.09046309476099001
17346,0.000243,0,0.0007186191456723923
17359,0.007948,0,0.10719862909578362
17379,0.011271,0,0.15312115642404056
17382,0.002462,0,0.03138430922734622
17385,0.007797,0,0.10511186965354265
17388,0.000245,0,0.0007462583435828689
17389,0.003631,0,0.047539420406019814
17392,0.002628,0,0.03367836265391578
17393,0.004741,0,0.06287917524633435
17394,0.000728,0,0.007421124638962977
17395,0.00024,0,0.0006771603488066776
17396,0.002925,0,0.03778278354362156
17401,0.00336,0,0.043794309089150225
17403,0.001222,0,0.014248006522850706
17414,0.019166,0,0.26222689017564704
17419,0.003408,0,0.04445764983900166
17426,0.000767,0,0.007960088998217272
17439,0.065499,0,0.9025303685687041
17440,0.001347,0,0.015975456392255498
17443,0.002531,0,0.032337861555257655
17453,0.00047,0,0.0038556681085114898
17461,0.000244,0,0.0007324387446276307
17463,0.001838,0,0.022760879479277508
17464,0.001982,0,0.024750901728831824
17465,0.005817,0,0.07774906372217077
17467,0.000586,0,0.0054587415873191365
17468,0.000244,0,0.0007324387446276307
17470,0.000214,0,0.0003178507759704812
17471,0.000217,0,0.000359309572836196
17472,0.010451,0,0.14178908528074513
17501,0.002767,0,0.0355992869086939
17502,0.00042,0,0.003164688160749575
17503,0.000214,0,0.0003178507759704812
17536,0.012424,0,0.16905515401943033
17537,0.000214,0,0.0003178507759704812
17538,0.003098,0,0.040173574162877784
17543,0.004806,0,0.06377744917842483
17546,0.007836,0,0.10565083401279693
17559,0.011482,0,0.15603709180359582
17560,0.000279,0,0.001216124708060972
17563,0.000244,0,0.0007324387446276307
17564,0.000705,0,0.007103273862992495
17569,0.003014,0,0.03901272785063777
17575,0.001946,0,0.024253396166443248
17580,0.014982,0,0.20440568814692994
17581,0.000303,0,0.0015477950829866913
17583,0.008245,0,0.11130304998548941
17584,0.015189,0,0.20726634513066428
17585,0.000212,0,0.0002902115780600046
17587,0.000247,0,0.0007738975414933455
17588,0.000342,0,0.002086759442240986
17589,0.005163,0,0.0687110460054449
17590,0.002393,0,0.030430756899434773
17591,0.000249,0,0.0008015367394038221
17592,0.001867,0,0.02316164784897942
17595,0.000269,0,0.0010779287185085883
17599,0.001539,0,0.018628819391661253
17600,0.011875,0,0.1614681941930045
17603,0.021762,0,0.29810256906344573
17612,0.008659,0,0.11702436395295807
17626,0.011267,0,0.15306587802821958
17655,0.071598,0,0.9868161025967025
17665,0.003651,0,0.04781581238512458
17670,0.002237,0,0.028274899462417593
17681,0.004115,0,0.05422810630035515
17683,0.002188,0,0.027597739113610915
17688,0.002988,0,0.038653418277801575
17690,0.000213,0,0.00030403117701524287
17692,0.071371,0,0.9836790536338635
17696,0.000221,0,0.0004145879686571495
17721,0.006345,0,0.0850458119705366
17724,0.000247,0,0.0007738975414933455
17729,0.001862,0,0.02309254985420323
17731,0.001553,0,0.018822293777034586
17738,0.011528,0,0.1566727933555368
17739,0.004354,0,0.05753099045065711
17740,0.000558,0,0.005071792816572463
17746,0.002008,0,0.02511021130166802
17750,0.000287,0,0.0013266814997028782
17751,0.030204,0,0.41476762344356766
17754,0.003556,0,0.046502950484376936
17755,0.00027,0,0.001091748317463827
17764,0.003673,0,0.048119843562139816
17778,0.006743,0,0.09054601235472146
17782,0.00033,0,0.001920924254778126
17785,0.000266,0,0.001036469921642874
17794,0.006971,0,0.09369688091651579
17797,0.003831,0,0.050303340197067475
17800,0.00189,0,0.023479498624949902
17804,0.000739,0,0.007573140227470598
17807,0.037526,0,0.5159547269938226
17808,0.002488,0,0.031743618800182415
17817,0.00067,0,0.006619587899559154
17818,0.000553,0,0.005002694821796271
17819,0.01138,0,0.15462749271016152
17821,0.001495,0,0.018020757037630765
17822,0.000216,0,0.00034548997388095774
17823,0.0112,0,0.15213996489821863
17824,0.012449,0,0.16940064399331128
17825,0.004337,0,0.057296057268418056
17827,0.002448,0,0.03119083484197288
17828,0.029906,0,0.41064938295490655
17843,0.005593,0,0.07465347355619739
17848,0.000237,0,0.0006357015519409624
17850,0.005299,0,0.07059051146335732
17851,0.000221,0,0.0004145879686571495
17854,0.000666,0,0.006564309503738201
17859,0.005152,0,0.0685590304169373
17861,0.000843,0,0.009010378518815382
17864,0.001878,0,0.02331366343748704
17865,0.000221,0,0.0004145879686571495
17874,0.004444,0,0.05877475435662856
17875,0.019984,0,0.273531322121032
17878,0.000496,0,0.004214977681347687
17882,0.000222,0,0.00042840756761238776
17884,0.001139,0,0.013100979809565925
17911,0.0157,0,0.21432816019679105
17918,0.000419,0,0.003150868561794336
17923,0.00095,0,0.010489075607025883
17924,0.003219,0,0.04184574563646162
17932,0.014808,0,0.2020010779287185
17933,0.000229,0,0.0005251447602990561
17934,0.000776,0,0.008084465388814415
17935,0.00038,0,0.002611904202540042
17936,0.000221,0,0.0004145879686571495
17937,0.000496,0,0.004214977681347687
17939,0.002306,0,0.029228451790329037
17944,0.001469,0,0.01766144746479457
17950,0.000321,0,0.001796547864180981
17951,0.000213,0,0.00030403117701524287
17953,0.003852,0,0.05059355177512748
17956,0.005231,0,0.06965077873440112
17968,0.005745,0,0.07675405259739361
17979,0.005594,0,0.07466729315515262
17981,0.002569,0,0.03286300631555672
17984,0.00933,0,0.12629731485192297
17986,0.000311,0,0.0016583518746285982
17988,0.000476,0,0.003938585702242921
17990,0.001155,0,0.013322093392849737
17991,0.00075,0,0.00772515581597822
17992,0.000215,0,0.00033167037492571943
17994,0.001371,0,0.016307126767181216
17997,0.037077,0,0.5097497270629207
17999,0.001031,0,0.011608463122400187
18000,0.012706,0,0.17295228092480755
18001,0.00385,0,0.050565912577217
18003,0.00024,0,0.0006771603488066776
18008,0.002397,0,0.030486035295255724
18013,0.006047,0,0.08092757148187558
18030,0.002354,0,0.02989179254018048
18032,0.001846,0,0.022871436270919414
18034,0.000395,0,0.0028191981868686167
18036,0.000245,0,0.0007462583435828689
18037,0.004174,0,0.055043462638714215
18042,0.002322,0,0.02944956537361285
18051,0.007975,0,0.10757175826757505
18052,0.00343,0,0.04476168101601691
18065,0.007032,0,0.09453987645278533
18066,0.00044,0,0.003441080139854341
18067,0.000957,0,0.010585812799712551
18088,0.005655,0,0.07551028869142216
18091,0.001143,0,0.013156258205386876
18094,0.000264,0,0.0010088307237323974
18095,0.029149,0,0.4001879465457912
18097,0.000731,0,0.007462583435828692
18098,0.000217,0,0.000359309572836196
18102,0.007714,0,0.10396484294025786
18105,0.001687,0,0.02067412003703652
18109,0.010654,0,0.1445944638686585
18122,0.002004,0,0.025054932905847073
18125,0.002467,0,0.031453407222122406
18126,0.000215,0,0.00033167037492571943
18140,0.018523,0,0.2533408880474288
18141,0.001204,0,0.013999253741656415
18142,0.000297,0,0.0014648774892552616
18143,0.029913,0,0.41074612014759326
18144,0.000215,0,0.00033167037492571943
18145,0.001044,0,0.011788117908818285
18151,0.000224,0,0.00045604676552286433
18152,0.000709,0,0.007158552258813448
18154,0.001146,0,0.013197717002252595
18156,0.000214,0,0.0003178507759704812
18158,0.003209,0,0.04170754964690924
18159,0.000648,0,0.006315556722543912
18160,0.004272,0,0.05639778333632757
18161,0.001058,0,0.01198159229419162
18171,0.000239,0,0.0006633407498514393
18174,0.03268,0,0.44898495045673775
18182,0.007608,0,0.1024999654510026
18183,0.000213,0,0.00030403117701524287
18185,0.037258,0,0.5122510744738188
18189,0.001212,0,0.014109810533298323
18193,0.005058,0,0.06725998811514489
18194,0.000219,0,0.00038694877074667294
18195,0.000662,0,0.006509031107917248
18196,0.002136,0,0.026879119967938524
18208,0.027182,0,0.3730047954008374
18209,0.002035,0,0.025483340473459456
18210,0.011407,0,0.15500062188195296
18215,0.004579,0,0.06064040021558573
18217,0.001863,0,0.023106369453158467
18218,0.000211,0,0.0002763919791047663
18222,0.002423,0,0.030845344868091918
18225,0.036884,0,0.5070825444645596
18227,0.007795,0,0.10508423045563216
18231,0.000325,0,0.0018518262600019343
18233,0.005306,0,0.07068724865604399
18234,0.002547,0,0.03255897513854147
18235,0.004553,0,0.06028109064274954
18237,0.000568,0,0.005209988806124846
18238,0.000271,0,0.001105567916419065
18245,0.000213,0,0.00030403117701524287
18246,0.001664,0,0.02035626926106604
18250,0.007635,0,0.10287309462279404
18256,0.012455,0,0.16948356158704272
18271,0.006227,0,0.08341509929381848
18275,0.000333,0,0.0019623830516438414
18276,0.003186,0,0.04138969887093876
18278,0.000765,0,0.007932449800306794
18279,0.000243,0,0.0007186191456723923
18282,0.00051,0,0.004408452066721024
18283,0.00091,0,0.009936291648816351
18286,0.007858,0,0.10595486518981218
18288,0.000243,0,0.0007186191456723923
18297,0.002948,0,0.03810063431959204
18299,0.002881,0,0.037174721189591066
18314,0.00129,0,0.015187739251806909
18331,0.009139,0,0.12365777145147246
18337,0.013719,0,0.18695153466646397
18338,0.000245,0,0.0007462583435828689
18340,0.000908,0,0.009908652450905874
18344,0.000532,0,0.004712483243736267
18365,0.017511,0,0.23935545390472765
18366,0.000226,0,0.0004836859634333409
18370,0.000876,0,0.009466425284338248
18373,0.00203,0,0.025414242478683267
18375,0.001873,0,0.023244565442710852
18379,0.000221,0,0.0004145879686571495
18381,0.006763,0,0.09082240433382621
18383,0.000246,0,0.0007600779425381075
18388,0.000216,0,0.00034548997388095774
18390,0.000215,0,0.00033167037492571943
18396,0.014151,0,0.1929216014151269
18397,0.002818,0,0.03630408645541106
18398,0.001377,0,0.016390044360912643
18399,0.00119,0,0.01380577935628308
18408,0.006764,0,0.09083622393278146
18415,0.000329,0,0.0019071046558228873
18417,0.000217,0,0.000359309572836196
18443,0.003122,0,0.040505244537803506
18444,0.01024,0,0.13887314990118985
18445,0.002976,0,0.03848758309033871
18447,0.001335,0,0.015809621204792637
18453,0.036603,0,0.5031992371581376
18454,0.000212,0,0.0002902115780600046
18455,0.000296,0,0.0014510578903000231
18457,0.004279,0,0.056494520529014235
18487,0.058494,0,0.8057240778872596
18488,0.006976,0,0.09376597891129199
18489,0.000608,0,0.005762772764334379
18511,0.015277,0,0.20848246983872526
18517,0.014936,0,0.203769986594989
18521,0.00429,0,0.056646536117521865
18522,0.000233,0,0.0005804231561200092
18524,0.004478,0,0.059244620721106665
18540,0.015219,0,0.20768093309932142
18543,0.029543,0,0.4056328685341551
18544,0.000239,0,0.0006633407498514393
18549,0.007085,0,0.09527231519741296
18552,0.00185,0,0.02292671466674037
18557,0.000249,0,0.0008015367394038221
18558,0.000532,0,0.004712483243736267
18560,0.000242,0,0.0007047995467171541
18562,0.000299,0,0.0014925166871657383
18579,0.017458,0,0.23862301516010004
18580,0.003921,0,0.05154710410303892
18581,0.000214,0,0.0003178507759704812
18582,0.000356,0,0.002280233827614322
18585,0.002702,0,0.03470101297660341
18586,0.000378,0,0.0025842650046295655
18587,0.000923,0,0.010115946435234448
18592,0.002528,0,0.03229640275839194
18595,0.00074,0,0.0075869598264258365
18596,0.000244,0,0.0007324387446276307
18597,0.001395,0,0.016638797142106934
18600,0.002383,0,0.03029256090988239
18603,0.000222,0,0.00042840756761238776
18605,0.003018,0,0.03906800624645872
18608,0.000238,0,0.0006495211508962009
18612,0.003097,0,0.040159754563922546
18613,0.006276,0,0.08409225964262516
18619,0.013457,0,0.1833307997401915
18621,0.000487,0,0.004090601290750543
18622,0.003812,0,0.05004076781691794
18623,0.002637,0,0.03380273904451292
18624,0.000377,0,0.002570445405674327
18625,0.000696,0,0.006978897472395351
18626,0.000246,0,0.0007600779425381075
18628,0.000222,0,0.00042840756761238776
18633,0.001672,0,0.02046682605270795
18634,0.000264,0,0.0010088307237323974
18648,0.013522,0,0.184229073672282
18649,0.028579,0,0.39231077514130536
18658,0.002519,0,0.0321720263677948
18667,0.001725,0,0.02119926479733558
18668,0.041394,0,0.5694089357526845
18669,0.000247,0,0.0007738975414933455
18676,0.004439,0,0.05870565636185237
18677,0.000366,0,0.0024184298171667055
18681,0.012428,0,0.16911043241525128
18684,0.000872,0,0.009411146888517295
18685,0.005285,0,0.07039703707798398
18688,0.000245,0,0.0007462583435828689
18719,0.062299,0,0.8583076519119415
18720,0.003161,0,0.0410442088970578
18721,0.000215,0,0.00033167037492571943
18723,0.003943,0,0.05185113528005417
18724,0.005754,0,0.07687842898799076
18736,0.014512,0,0.19791047663796796
18739,0.014265,0,0.19449703569602408
18741,0.008036,0,0.10841475380384459
18742,0.001106,0,0.012644933044043061
18743,0.006866,0,0.09224582302621576
18745,0.008925,0,0.12070037727505147
18746,0.000351,0,0.002211135832838131
18751,0.013159,0,0.1792125592515305
18757,0.012293,0,0.16724478655629413
18758,0.007619,0,0.10265198103951022
18764,0.000285,0,0.0012990423017924017
18771,0.001138,0,0.013087160210610686
18772,0.000576,0,0.005320545597766753
18778,0.036042,0,0.49544644214424893
18782,0.002369,0,0.03009908652450905
18783,0.001079,0,0.012271803872251628
18784,0.000348,0,0.0021696770359724156
18788,0.004729,0,0.06271334005887148
18790,0.007488,0,0.100841613576374
18791,0.00081,0,0.008554331753292519
18866,0.068827,0,0.9485219938917372
18867,0.006755,0,0.09071184754218431
18870,0.004475,0,0.059203161924240945
18875,0.004825,0,0.06404002155857437
18879,0.011498,0,0.15625820538687965
18880,0.000769,0,0.007987728196127749
18884,0.000366,0,0.0024184298171667055
18894,0.071105,0,0.9800030403117701
18895,0.000213,0,0.00030403117701524287
18899,0.009337,0,0.12639405204460966
18904,0.006851,0,0.0920385290418872
18905,0.001651,0,0.02017661447464794
18908,0.000213,0,0.00030403117701524287
